passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,123.0,DTLA,LAX
1,288.0,HWD,LAX
2,673.0,DTLA,LAX
3,1543.0,DTLA,LAX
4,2766.0,LGB,LAX
5,2938.0,DTLA,LAX
6,4252.0,HWD,LAX
7,4346.0,HWD,LAX
8,5041.0,LGB,LAX
9,5219.0,DTLA,LAX
10,10052.0,LGB,LAX
11,10333.0,LGB,LAX
12,10529.0,LGB,LAX
13,10603.0,ANH,LAX
14,10873.0,LGB,LAX
15,10924.0,DTLA,LAX
16,11310.0,HWD,LAX
17,12182.0,DTLA,LAX
18,12795.0,LGB,LAX
19,12855.0,DTLA,LAX
20,12970.0,HWD,LAX
21,13227.0,DTLA,LAX
22,13515.0,ANH,LAX
23,13677.0,DTLA,LAX
24,13691.0,HWD,LAX
25,13970.0,DTLA,LAX
26,14302.0,LGB,LAX
27,14404.0,ANH,LAX
28,14796.0,LGB,LAX
29,14855.0,ANH,LAX
30,14999.0,DTLA,LAX
31,15079.0,HWD,LAX
32,15122.0,ANH,LAX
33,15135.0,ANH,LAX
34,15282.0,HWD,LAX
35,15302.0,HWD,LAX
36,15528.0,ANH,LAX
37,15595.0,DTLA,LAX
38,15748.0,HWD,LAX
39,15754.0,HWD,LAX
40,15859.0,ANH,LAX
41,15913.0,HWD,LAX
42,16013.0,DTLA,LAX
43,16055.0,HWD,LAX
44,16127.0,DTLA,LAX
45,16205.0,ANH,LAX
46,16335.0,LGB,LAX
47,16374.0,LGB,LAX
48,16497.0,LGB,LAX
49,16584.0,DTLA,LAX
50,16776.0,HWD,LAX
51,16796.0,ANH,LAX
52,16816.0,HWD,LAX
53,16828.0,DTLA,LAX
54,16910.0,HWD,LAX
55,16942.0,HWD,LAX
56,16962.0,DTLA,LAX
57,16971.0,ANH,LAX
58,16971.0,DTLA,LAX
59,16976.0,LGB,LAX
60,17009.0,ANH,LAX
61,17017.0,ANH,LAX
62,17054.0,DTLA,LAX
63,17213.0,DTLA,LAX
64,17321.0,DTLA,LAX
65,17385.0,DTLA,LAX
66,17387.0,ANH,LAX
67,17391.0,DTLA,LAX
68,17393.0,ANH,LAX
69,17586.0,LGB,LAX
70,17644.0,DTLA,LAX
71,17753.0,DTLA,LAX
72,17905.0,DTLA,LAX
73,18151.0,HWD,LAX
74,18181.0,LGB,LAX
75,18244.0,ANH,LAX
76,18262.0,DTLA,LAX
77,18281.0,HWD,LAX
78,18347.0,ANH,LAX
79,18349.0,DTLA,LAX
80,18363.0,LGB,LAX
81,18371.0,LGB,LAX
82,18388.0,ANH,LAX
83,18511.0,DTLA,LAX
84,18572.0,HWD,LAX
85,18621.0,LGB,LAX
86,18724.0,ANH,LAX
87,18881.0,HWD,LAX
88,18924.0,LGB,LAX
89,18988.0,ANH,LAX
90,19025.0,ANH,LAX
91,19049.0,ANH,LAX
92,19095.0,LGB,LAX
93,19184.0,ANH,LAX
94,19202.0,DTLA,LAX
95,19242.0,DTLA,LAX
96,19253.0,HWD,LAX
97,19283.0,DTLA,LAX
98,19308.0,ANH,LAX
99,19328.0,DTLA,LAX
100,19342.0,LGB,LAX
101,19384.0,ANH,LAX
102,19429.0,DTLA,LAX
103,19515.0,DTLA,LAX
104,19546.0,DTLA,LAX
105,19599.0,DTLA,LAX
106,19666.0,ANH,LAX
107,19671.0,DTLA,LAX
108,19696.0,ANH,LAX
109,19726.0,DTLA,LAX
110,19736.0,LGB,LAX
111,19841.0,DTLA,LAX
112,19935.0,DTLA,LAX
113,19944.0,HWD,LAX
114,19962.0,DTLA,LAX
115,19964.0,HWD,LAX
116,20036.0,DTLA,LAX
117,20169.0,HWD,LAX
118,20234.0,ANH,LAX
119,20250.0,ANH,LAX
120,20254.0,DTLA,LAX
121,20284.0,HWD,LAX
122,20297.0,ANH,LAX
123,20360.0,HWD,LAX
124,20437.0,LGB,LAX
125,20440.0,HWD,LAX
126,20467.0,ANH,LAX
127,20539.0,HWD,LAX
128,20604.0,DTLA,LAX
129,20645.0,LGB,LAX
130,20803.0,LGB,LAX
131,20813.0,DTLA,LAX
132,20843.0,HWD,LAX
133,20937.0,DTLA,LAX
134,21019.0,DTLA,LAX
135,21150.0,DTLA,LAX
136,21166.0,DTLA,LAX
137,21175.0,DTLA,LAX
138,21181.0,HWD,LAX
139,21183.0,HWD,LAX
140,21257.0,DTLA,LAX
141,21262.0,LGB,LAX
142,21271.0,ANH,LAX
143,21340.0,HWD,LAX
144,21376.0,DTLA,LAX
145,21395.0,HWD,LAX
146,21423.0,LGB,LAX
147,21484.0,ANH,LAX
148,21500.0,DTLA,LAX
149,21524.0,LGB,LAX
150,21625.0,DTLA,LAX
151,21629.0,DTLA,LAX
152,21727.0,LGB,LAX
153,21772.0,HWD,LAX
154,21813.0,DTLA,LAX
155,21846.0,DTLA,LAX
156,21861.0,DTLA,LAX
157,21864.0,HWD,LAX
158,21864.0,ANH,LAX
159,21890.0,DTLA,LAX
160,21908.0,ANH,LAX
161,21919.0,HWD,LAX
162,21926.0,HWD,LAX
163,21977.0,DTLA,LAX
164,22032.0,ANH,LAX
165,22124.0,ANH,LAX
166,22174.0,HWD,LAX
167,22251.0,DTLA,LAX
168,22286.0,ANH,LAX
169,22298.0,ANH,LAX
170,22332.0,HWD,LAX
171,22334.0,DTLA,LAX
172,22394.0,HWD,LAX
173,22424.0,HWD,LAX
174,22442.0,DTLA,LAX
175,22471.0,HWD,LAX
176,22579.0,ANH,LAX
177,22584.0,ANH,LAX
178,22593.0,ANH,LAX
179,22683.0,DTLA,LAX
180,22695.0,DTLA,LAX
181,22761.0,ANH,LAX
182,22829.0,HWD,LAX
183,22865.0,DTLA,LAX
184,22877.0,ANH,LAX
185,22895.0,DTLA,LAX
186,22933.0,DTLA,LAX
187,22973.0,HWD,LAX
188,22978.0,DTLA,LAX
189,22990.0,DTLA,LAX
190,23027.0,HWD,LAX
191,23036.0,LGB,LAX
192,23103.0,ANH,LAX
193,23116.0,DTLA,LAX
194,23186.0,DTLA,LAX
195,23226.0,DTLA,LAX
196,23256.0,ANH,LAX
197,23271.0,DTLA,LAX
198,23281.0,ANH,LAX
199,23369.0,DTLA,LAX
200,23374.0,DTLA,LAX
201,23410.0,DTLA,LAX
202,23493.0,LGB,LAX
203,23526.0,DTLA,LAX
204,23528.0,ANH,LAX
205,23545.0,LGB,LAX
206,23581.0,DTLA,LAX
207,23587.0,DTLA,LAX
208,23603.0,ANH,LAX
209,23661.0,DTLA,LAX
210,23663.0,DTLA,LAX
211,23678.0,ANH,LAX
212,23686.0,HWD,LAX
213,23746.0,HWD,LAX
214,23756.0,ANH,LAX
215,23805.0,HWD,LAX
216,23809.0,DTLA,LAX
217,23822.0,LGB,LAX
218,23832.0,HWD,LAX
219,23868.0,LGB,LAX
220,23888.0,DTLA,LAX
221,23896.0,ANH,LAX
222,24038.0,ANH,LAX
223,24038.0,LGB,LAX
224,24073.0,DTLA,LAX
225,24160.0,ANH,LAX
226,24202.0,DTLA,LAX
227,24211.0,LGB,LAX
228,24219.0,DTLA,LAX
229,24247.0,HWD,LAX
230,24260.0,HWD,LAX
231,24360.0,LGB,LAX
232,24386.0,DTLA,LAX
233,24398.0,HWD,LAX
234,24409.0,ANH,LAX
235,24434.0,DTLA,LAX
236,24439.0,LGB,LAX
237,24442.0,LGB,LAX
238,24514.0,HWD,LAX
239,24648.0,LGB,LAX
240,24686.0,LGB,LAX
241,24723.0,HWD,LAX
242,24737.0,DTLA,LAX
243,24762.0,DTLA,LAX
244,24848.0,LGB,LAX
245,24858.0,ANH,LAX
246,24894.0,HWD,LAX
247,24917.0,DTLA,LAX
248,24929.0,ANH,LAX
249,25002.0,LGB,LAX
250,25017.0,HWD,LAX
251,25031.0,HWD,LAX
252,25038.0,DTLA,LAX
253,25090.0,DTLA,LAX
254,25241.0,DTLA,LAX
255,25241.0,DTLA,LAX
256,25324.0,DTLA,LAX
257,25388.0,ANH,LAX
258,25430.0,ANH,LAX
259,25459.0,LGB,LAX
260,25521.0,ANH,LAX
261,25575.0,DTLA,LAX
262,25625.0,DTLA,LAX
263,25684.0,DTLA,LAX
264,25684.0,LGB,LAX
265,25692.0,ANH,LAX
266,25718.0,HWD,LAX
267,25752.0,ANH,LAX
268,25752.0,DTLA,LAX
269,25752.0,ANH,LAX
270,25814.0,DTLA,LAX
271,25822.0,LGB,LAX
272,25851.0,DTLA,LAX
273,25905.0,ANH,LAX
274,25921.0,ANH,LAX
275,25938.0,LGB,LAX
276,25950.0,DTLA,LAX
277,25981.0,ANH,LAX
278,26006.0,DTLA,LAX
279,26065.0,ANH,LAX
280,26111.0,ANH,LAX
281,26140.0,LGB,LAX
282,26160.0,HWD,LAX
283,26161.0,HWD,LAX
284,26259.0,DTLA,LAX
285,26271.0,LGB,LAX
286,26283.0,LGB,LAX
287,26320.0,HWD,LAX
288,26347.0,HWD,LAX
289,26372.0,ANH,LAX
290,26422.0,DTLA,LAX
291,26488.0,ANH,LAX
292,26499.0,LGB,LAX
293,26538.0,DTLA,LAX
294,26538.0,ANH,LAX
295,26636.0,DTLA,LAX
296,26636.0,ANH,LAX
297,26675.0,HWD,LAX
298,26691.0,DTLA,LAX
299,26695.0,LGB,LAX
300,26753.0,DTLA,LAX
301,26825.0,HWD,LAX
302,26833.0,DTLA,LAX
303,26846.0,ANH,LAX
304,26875.0,LGB,LAX
305,26896.0,LGB,LAX
306,26922.0,HWD,LAX
307,26944.0,HWD,LAX
308,26951.0,ANH,LAX
309,26962.0,ANH,LAX
310,26964.0,ANH,LAX
311,26976.0,LGB,LAX
312,26980.0,DTLA,LAX
313,26990.0,HWD,LAX
314,27120.0,HWD,LAX
315,27161.0,ANH,LAX
316,27163.0,LGB,LAX
317,27166.0,DTLA,LAX
318,27177.0,ANH,LAX
319,27186.0,DTLA,LAX
320,27225.0,HWD,LAX
321,27236.0,HWD,LAX
322,27290.0,ANH,LAX
323,27310.0,LGB,LAX
324,27314.0,DTLA,LAX
325,27314.0,ANH,LAX
326,27356.0,HWD,LAX
327,27385.0,LGB,LAX
328,27459.0,ANH,LAX
329,27542.0,ANH,LAX
330,27643.0,LGB,LAX
331,27696.0,DTLA,LAX
332,27738.0,ANH,LAX
333,27740.0,ANH,LAX
334,27775.0,ANH,LAX
