passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7271.0,ANH,LAX
1,8155.0,HWD,LAX
2,8442.0,LGB,LAX
3,8891.0,DTLA,LAX
4,8892.0,LGB,LAX
5,9558.0,HWD,LAX
6,9687.0,DTLA,LAX
7,9924.0,ANH,LAX
8,10252.0,DTLA,LAX
9,10781.0,DTLA,LAX
10,11301.0,LGB,LAX
11,11364.0,ANH,LAX
12,11795.0,DTLA,LAX
13,12080.0,DTLA,LAX
14,12092.0,ANH,LAX
15,12157.0,ANH,LAX
16,12168.0,HWD,LAX
17,12191.0,DTLA,LAX
18,12274.0,LGB,LAX
19,12437.0,HWD,LAX
20,12447.0,DTLA,LAX
21,12830.0,ANH,LAX
22,12903.0,DTLA,LAX
23,12960.0,DTLA,LAX
24,12968.0,HWD,LAX
25,13146.0,HWD,LAX
26,13217.0,HWD,LAX
27,13219.0,DTLA,LAX
28,13365.0,DTLA,LAX
29,13656.0,ANH,LAX
30,13697.0,LGB,LAX
31,13701.0,ANH,LAX
32,13940.0,HWD,LAX
33,14143.0,LGB,LAX
34,14168.0,DTLA,LAX
35,14174.0,DTLA,LAX
36,14298.0,DTLA,LAX
37,14386.0,ANH,LAX
38,14526.0,HWD,LAX
39,14543.0,ANH,LAX
40,14577.0,DTLA,LAX
41,14606.0,DTLA,LAX
42,14639.0,HWD,LAX
43,14728.0,DTLA,LAX
44,14820.0,HWD,LAX
45,14851.0,ANH,LAX
46,14892.0,LGB,LAX
47,14954.0,HWD,LAX
48,15083.0,DTLA,LAX
49,15103.0,DTLA,LAX
50,15113.0,LGB,LAX
51,15115.0,DTLA,LAX
52,15123.0,ANH,LAX
53,15163.0,HWD,LAX
54,15200.0,HWD,LAX
55,15213.0,LGB,LAX
56,15264.0,ANH,LAX
57,15271.0,HWD,LAX
58,15351.0,HWD,LAX
59,15464.0,ANH,LAX
60,15477.0,DTLA,LAX
61,15591.0,DTLA,LAX
62,15692.0,HWD,LAX
63,15790.0,HWD,LAX
64,15791.0,HWD,LAX
65,15847.0,HWD,LAX
66,15866.0,ANH,LAX
67,15871.0,ANH,LAX
68,16016.0,ANH,LAX
69,16051.0,HWD,LAX
70,16244.0,HWD,LAX
71,16301.0,HWD,LAX
72,16350.0,ANH,LAX
73,16369.0,ANH,LAX
74,16459.0,HWD,LAX
75,16515.0,LGB,LAX
76,16581.0,LGB,LAX
77,16602.0,ANH,LAX
78,16816.0,DTLA,LAX
79,16862.0,ANH,LAX
80,16896.0,LGB,LAX
81,16967.0,DTLA,LAX
82,17121.0,ANH,LAX
83,17241.0,ANH,LAX
84,17278.0,DTLA,LAX
85,17319.0,DTLA,LAX
86,17365.0,HWD,LAX
87,17472.0,HWD,LAX
88,17496.0,ANH,LAX
89,17568.0,HWD,LAX
90,17589.0,HWD,LAX
91,17590.0,DTLA,LAX
92,17590.0,DTLA,LAX
93,17683.0,ANH,LAX
94,17722.0,ANH,LAX
95,17760.0,DTLA,LAX
96,17826.0,LGB,LAX
97,17874.0,HWD,LAX
98,18010.0,DTLA,LAX
99,18053.0,DTLA,LAX
100,18086.0,DTLA,LAX
101,18133.0,HWD,LAX
102,18449.0,ANH,LAX
103,18549.0,LGB,LAX
104,18627.0,ANH,LAX
105,18717.0,DTLA,LAX
106,18759.0,ANH,LAX
107,18843.0,ANH,LAX
108,18872.0,LGB,LAX
109,18906.0,HWD,LAX
110,18912.0,LGB,LAX
111,18969.0,ANH,LAX
112,18996.0,DTLA,LAX
113,19007.0,ANH,LAX
114,19037.0,HWD,LAX
115,19096.0,DTLA,LAX
116,19142.0,ANH,LAX
117,19156.0,DTLA,LAX
118,19357.0,HWD,LAX
119,19401.0,LGB,LAX
120,19452.0,ANH,LAX
121,19528.0,HWD,LAX
122,19736.0,DTLA,LAX
123,19821.0,ANH,LAX
124,19882.0,ANH,LAX
125,19926.0,HWD,LAX
126,19928.0,LGB,LAX
127,19995.0,HWD,LAX
128,20031.0,LGB,LAX
129,20104.0,HWD,LAX
130,20315.0,LGB,LAX
131,20344.0,DTLA,LAX
132,20358.0,HWD,LAX
133,20404.0,DTLA,LAX
134,20507.0,DTLA,LAX
135,20542.0,ANH,LAX
136,20570.0,LGB,LAX
137,20638.0,HWD,LAX
138,20642.0,LGB,LAX
139,20680.0,HWD,LAX
140,20690.0,DTLA,LAX
141,20718.0,LGB,LAX
142,20773.0,DTLA,LAX
143,20801.0,HWD,LAX
144,20809.0,DTLA,LAX
145,20827.0,LGB,LAX
146,20853.0,ANH,LAX
147,20900.0,LGB,LAX
