passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,197.0,LGB,LAX
1,882.0,HWD,LAX
2,1707.0,DTLA,LAX
3,2100.0,ANH,LAX
4,2386.0,HWD,LAX
5,3310.0,HWD,LAX
6,4942.0,ANH,LAX
7,7964.0,LGB,LAX
8,8341.0,DTLA,LAX
9,9469.0,LGB,LAX
10,9653.0,DTLA,LAX
11,10584.0,LGB,LAX
12,10603.0,LGB,LAX
13,11081.0,ANH,LAX
14,11082.0,DTLA,LAX
15,11299.0,ANH,LAX
16,11421.0,ANH,LAX
17,11620.0,DTLA,LAX
18,11648.0,HWD,LAX
19,11718.0,ANH,LAX
20,11799.0,DTLA,LAX
21,11813.0,ANH,LAX
22,12085.0,HWD,LAX
23,12093.0,DTLA,LAX
24,12148.0,LGB,LAX
25,12201.0,ANH,LAX
26,12240.0,DTLA,LAX
27,12393.0,DTLA,LAX
28,12459.0,DTLA,LAX
29,12614.0,LGB,LAX
30,12737.0,LGB,LAX
31,12760.0,ANH,LAX
32,12777.0,DTLA,LAX
33,12819.0,DTLA,LAX
34,12856.0,ANH,LAX
35,12955.0,DTLA,LAX
36,12980.0,DTLA,LAX
37,13082.0,ANH,LAX
38,13132.0,DTLA,LAX
39,13220.0,LGB,LAX
40,13315.0,ANH,LAX
41,13414.0,DTLA,LAX
42,13424.0,LGB,LAX
43,13456.0,ANH,LAX
44,13469.0,DTLA,LAX
45,13566.0,HWD,LAX
46,13574.0,LGB,LAX
47,13695.0,HWD,LAX
48,13705.0,ANH,LAX
49,13718.0,LGB,LAX
50,13747.0,ANH,LAX
51,13750.0,ANH,LAX
52,13861.0,LGB,LAX
53,13921.0,LGB,LAX
54,13988.0,ANH,LAX
55,14081.0,LGB,LAX
56,14097.0,LGB,LAX
57,14129.0,HWD,LAX
58,14151.0,DTLA,LAX
59,14157.0,LGB,LAX
60,14200.0,DTLA,LAX
61,14207.0,DTLA,LAX
62,14219.0,DTLA,LAX
63,14224.0,DTLA,LAX
64,14242.0,LGB,LAX
65,14279.0,DTLA,LAX
66,14294.0,LGB,LAX
67,14311.0,DTLA,LAX
68,14423.0,ANH,LAX
69,14431.0,HWD,LAX
70,14567.0,ANH,LAX
71,14568.0,DTLA,LAX
72,14572.0,ANH,LAX
73,14599.0,ANH,LAX
74,14618.0,ANH,LAX
75,14621.0,HWD,LAX
76,14662.0,DTLA,LAX
77,14683.0,ANH,LAX
