passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,143.0,HWD,LAX
1,379.0,ANH,LAX
2,857.0,LGB,LAX
3,882.0,HWD,LAX
4,967.0,ANH,LAX
5,1362.0,LGB,LAX
6,2156.0,HWD,LAX
7,2527.0,DTLA,LAX
8,2868.0,DTLA,LAX
9,3146.0,DTLA,LAX
10,4546.0,LGB,LAX
11,6025.0,LGB,LAX
12,8970.0,LGB,LAX
13,9014.0,DTLA,LAX
14,9518.0,ANH,LAX
15,9632.0,LGB,LAX
16,10205.0,HWD,LAX
17,10406.0,DTLA,LAX
18,10580.0,HWD,LAX
19,10661.0,ANH,LAX
20,10827.0,LGB,LAX
21,10931.0,HWD,LAX
22,10975.0,HWD,LAX
23,11019.0,ANH,LAX
24,11114.0,ANH,LAX
25,11261.0,DTLA,LAX
26,11337.0,ANH,LAX
27,11375.0,DTLA,LAX
28,11480.0,HWD,LAX
29,11540.0,DTLA,LAX
30,11620.0,DTLA,LAX
31,11772.0,ANH,LAX
32,11787.0,DTLA,LAX
33,11824.0,LGB,LAX
34,11896.0,ANH,LAX
35,11974.0,HWD,LAX
36,12100.0,ANH,LAX
37,12150.0,ANH,LAX
38,12386.0,HWD,LAX
39,12411.0,DTLA,LAX
40,12467.0,LGB,LAX
41,12486.0,ANH,LAX
42,12561.0,DTLA,LAX
43,12626.0,LGB,LAX
44,12645.0,ANH,LAX
45,12686.0,DTLA,LAX
46,12693.0,DTLA,LAX
47,12891.0,ANH,LAX
48,13084.0,HWD,LAX
49,13092.0,ANH,LAX
50,13254.0,HWD,LAX
51,13316.0,ANH,LAX
52,13399.0,HWD,LAX
53,13425.0,DTLA,LAX
54,13443.0,ANH,LAX
55,13503.0,ANH,LAX
56,13518.0,ANH,LAX
57,13617.0,ANH,LAX
58,13645.0,DTLA,LAX
59,13721.0,HWD,LAX
60,13726.0,LGB,LAX
61,13737.0,LGB,LAX
62,13998.0,DTLA,LAX
63,14024.0,ANH,LAX
64,14032.0,HWD,LAX
65,14107.0,HWD,LAX
66,14115.0,ANH,LAX
67,14181.0,LGB,LAX
68,14193.0,ANH,LAX
69,14222.0,ANH,LAX
70,14323.0,LGB,LAX
71,14479.0,ANH,LAX
72,14492.0,HWD,LAX
73,14495.0,DTLA,LAX
74,14498.0,ANH,LAX
75,14537.0,HWD,LAX
76,14538.0,ANH,LAX
77,14740.0,HWD,LAX
78,14741.0,ANH,LAX
79,14835.0,LGB,LAX
80,14848.0,LGB,LAX
81,14876.0,HWD,LAX
82,14912.0,HWD,LAX
83,14950.0,ANH,LAX
84,14994.0,ANH,LAX
85,14998.0,LGB,LAX
86,15026.0,LGB,LAX
87,15062.0,HWD,LAX
88,15207.0,DTLA,LAX
89,15264.0,DTLA,LAX
90,15267.0,HWD,LAX
91,15302.0,DTLA,LAX
92,15317.0,LGB,LAX
93,15354.0,ANH,LAX
94,15465.0,DTLA,LAX
95,15469.0,ANH,LAX
96,15530.0,DTLA,LAX
97,15629.0,DTLA,LAX
98,15630.0,ANH,LAX
99,15682.0,LGB,LAX
100,15685.0,LGB,LAX
101,15697.0,ANH,LAX
102,15699.0,HWD,LAX
103,15731.0,LGB,LAX
104,15745.0,ANH,LAX
105,15802.0,HWD,LAX
106,15876.0,LGB,LAX
107,15919.0,LGB,LAX
108,15940.0,ANH,LAX
109,15989.0,LGB,LAX
110,15991.0,DTLA,LAX
111,16074.0,DTLA,LAX
112,16224.0,DTLA,LAX
113,16228.0,ANH,LAX
114,16236.0,HWD,LAX
115,16248.0,DTLA,LAX
116,16274.0,DTLA,LAX
117,16343.0,ANH,LAX
118,16350.0,DTLA,LAX
119,16375.0,ANH,LAX
120,16423.0,HWD,LAX
121,16452.0,DTLA,LAX
122,16452.0,ANH,LAX
123,16510.0,DTLA,LAX
124,16532.0,LGB,LAX
125,16541.0,DTLA,LAX
126,16554.0,LGB,LAX
127,16578.0,DTLA,LAX
128,16594.0,DTLA,LAX
129,16609.0,DTLA,LAX
130,16632.0,HWD,LAX
131,16674.0,HWD,LAX
132,16935.0,DTLA,LAX
133,16970.0,HWD,LAX
134,16975.0,ANH,LAX
135,16996.0,LGB,LAX
136,17004.0,HWD,LAX
137,17095.0,ANH,LAX
138,17114.0,DTLA,LAX
139,17209.0,DTLA,LAX
140,17222.0,ANH,LAX
141,17245.0,LGB,LAX
142,17273.0,HWD,LAX
143,17308.0,HWD,LAX
144,17348.0,ANH,LAX
145,17378.0,DTLA,LAX
146,17409.0,DTLA,LAX
147,17445.0,LGB,LAX
148,17471.0,ANH,LAX
149,17479.0,ANH,LAX
150,17495.0,DTLA,LAX
151,17502.0,HWD,LAX
152,17561.0,DTLA,LAX
153,17590.0,DTLA,LAX
154,17639.0,DTLA,LAX
155,17641.0,HWD,LAX
156,17743.0,LGB,LAX
157,17825.0,ANH,LAX
158,17839.0,HWD,LAX
159,17841.0,DTLA,LAX
160,17855.0,HWD,LAX
161,17886.0,LGB,LAX
162,17939.0,LGB,LAX
163,17973.0,HWD,LAX
164,18052.0,ANH,LAX
165,18120.0,ANH,LAX
166,18122.0,ANH,LAX
167,18185.0,DTLA,LAX
168,18234.0,ANH,LAX
169,18328.0,DTLA,LAX
170,18334.0,ANH,LAX
171,18351.0,LGB,LAX
172,18451.0,DTLA,LAX
173,18460.0,HWD,LAX
174,18558.0,DTLA,LAX
175,18619.0,ANH,LAX
176,18648.0,DTLA,LAX
177,18699.0,DTLA,LAX
178,18699.0,HWD,LAX
179,18700.0,DTLA,LAX
180,18704.0,DTLA,LAX
181,18757.0,DTLA,LAX
182,18863.0,DTLA,LAX
183,18892.0,HWD,LAX
184,18904.0,DTLA,LAX
185,18944.0,ANH,LAX
186,18948.0,DTLA,LAX
187,18953.0,HWD,LAX
188,18953.0,ANH,LAX
189,18974.0,DTLA,LAX
190,19011.0,ANH,LAX
191,19026.0,ANH,LAX
192,19033.0,ANH,LAX
193,19122.0,ANH,LAX
194,19134.0,ANH,LAX
195,19158.0,DTLA,LAX
196,19173.0,DTLA,LAX
197,19255.0,ANH,LAX
198,19264.0,DTLA,LAX
199,19340.0,DTLA,LAX
200,19342.0,HWD,LAX
201,19377.0,HWD,LAX
202,19417.0,HWD,LAX
203,19440.0,LGB,LAX
204,19461.0,LGB,LAX
205,19463.0,ANH,LAX
206,19485.0,DTLA,LAX
207,19501.0,ANH,LAX
208,19526.0,DTLA,LAX
209,19557.0,DTLA,LAX
210,19567.0,ANH,LAX
211,19645.0,ANH,LAX
212,19668.0,LGB,LAX
213,19686.0,HWD,LAX
214,19715.0,DTLA,LAX
215,19777.0,LGB,LAX
216,19778.0,LGB,LAX
217,19793.0,ANH,LAX
218,19860.0,LGB,LAX
219,19905.0,DTLA,LAX
220,19916.0,ANH,LAX
221,19947.0,HWD,LAX
222,19996.0,HWD,LAX
223,20003.0,ANH,LAX
224,20114.0,ANH,LAX
225,20140.0,ANH,LAX
226,20196.0,ANH,LAX
227,20272.0,ANH,LAX
228,20314.0,LGB,LAX
229,20411.0,LGB,LAX
230,20434.0,LGB,LAX
231,20530.0,ANH,LAX
232,20531.0,DTLA,LAX
233,20599.0,DTLA,LAX
234,20636.0,HWD,LAX
235,20648.0,DTLA,LAX
236,20661.0,DTLA,LAX
237,20671.0,HWD,LAX
238,20686.0,LGB,LAX
239,20687.0,LGB,LAX
240,20725.0,LGB,LAX
241,20726.0,HWD,LAX
242,20739.0,LGB,LAX
243,20772.0,LGB,LAX
244,20844.0,LGB,LAX
245,20848.0,ANH,LAX
246,20855.0,LGB,LAX
247,20860.0,HWD,LAX
248,20889.0,ANH,LAX
249,20911.0,DTLA,LAX
250,20919.0,HWD,LAX
251,21082.0,ANH,LAX
252,21155.0,DTLA,LAX
253,21168.0,LGB,LAX
254,21188.0,ANH,LAX
255,21202.0,LGB,LAX
256,21210.0,LGB,LAX
