passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,135.0,HWD,LAX
1,287.0,ANH,LAX
2,833.0,HWD,LAX
3,864.0,ANH,LAX
4,898.0,LGB,LAX
5,1389.0,ANH,LAX
6,5426.0,HWD,LAX
7,5599.0,ANH,LAX
8,8699.0,ANH,LAX
9,10331.0,HWD,LAX
10,10357.0,HWD,LAX
11,10924.0,DTLA,LAX
12,11055.0,DTLA,LAX
13,11123.0,ANH,LAX
14,11555.0,LGB,LAX
15,11730.0,ANH,LAX
16,11879.0,HWD,LAX
17,12165.0,LGB,LAX
18,12235.0,ANH,LAX
19,12310.0,DTLA,LAX
20,12437.0,LGB,LAX
21,12538.0,LGB,LAX
22,12540.0,ANH,LAX
23,12657.0,DTLA,LAX
24,12678.0,DTLA,LAX
25,12707.0,ANH,LAX
26,12766.0,HWD,LAX
27,12824.0,ANH,LAX
28,12959.0,LGB,LAX
29,13061.0,ANH,LAX
30,13097.0,DTLA,LAX
31,13115.0,LGB,LAX
32,13175.0,ANH,LAX
33,13252.0,ANH,LAX
34,13279.0,LGB,LAX
35,13647.0,DTLA,LAX
36,13654.0,HWD,LAX
37,13843.0,ANH,LAX
38,13980.0,ANH,LAX
39,14020.0,LGB,LAX
40,14021.0,ANH,LAX
41,14056.0,DTLA,LAX
42,14066.0,HWD,LAX
43,14191.0,HWD,LAX
44,14251.0,ANH,LAX
45,14253.0,LGB,LAX
46,14317.0,DTLA,LAX
47,14394.0,DTLA,LAX
48,14419.0,HWD,LAX
49,14422.0,DTLA,LAX
50,14432.0,ANH,LAX
51,14433.0,ANH,LAX
52,14486.0,HWD,LAX
53,14493.0,LGB,LAX
54,14496.0,DTLA,LAX
55,14608.0,DTLA,LAX
56,14614.0,ANH,LAX
57,14659.0,ANH,LAX
58,14676.0,ANH,LAX
59,14692.0,ANH,LAX
60,14735.0,ANH,LAX
61,14786.0,DTLA,LAX
62,14803.0,ANH,LAX
63,15025.0,HWD,LAX
64,15058.0,DTLA,LAX
65,15094.0,LGB,LAX
66,15189.0,HWD,LAX
67,15218.0,DTLA,LAX
68,15220.0,ANH,LAX
69,15250.0,DTLA,LAX
70,15273.0,DTLA,LAX
71,15316.0,DTLA,LAX
72,15441.0,DTLA,LAX
73,15463.0,DTLA,LAX
74,15571.0,ANH,LAX
75,15835.0,ANH,LAX
76,15862.0,LGB,LAX
77,15961.0,DTLA,LAX
78,15967.0,ANH,LAX
79,15996.0,DTLA,LAX
80,16116.0,ANH,LAX
81,16310.0,HWD,LAX
82,16347.0,LGB,LAX
83,16350.0,DTLA,LAX
84,16425.0,ANH,LAX
85,16461.0,DTLA,LAX
86,16572.0,DTLA,LAX
87,16576.0,HWD,LAX
88,16630.0,ANH,LAX
89,16678.0,DTLA,LAX
90,16774.0,DTLA,LAX
91,16776.0,DTLA,LAX
92,16832.0,HWD,LAX
93,16902.0,ANH,LAX
94,17029.0,DTLA,LAX
95,17041.0,ANH,LAX
96,17042.0,ANH,LAX
97,17094.0,LGB,LAX
98,17103.0,LGB,LAX
99,17166.0,DTLA,LAX
100,17185.0,LGB,LAX
101,17209.0,HWD,LAX
102,17231.0,HWD,LAX
103,17345.0,ANH,LAX
104,17347.0,DTLA,LAX
105,17383.0,ANH,LAX
106,17509.0,HWD,LAX
107,17515.0,HWD,LAX
108,17550.0,DTLA,LAX
109,17601.0,ANH,LAX
110,17630.0,HWD,LAX
111,17662.0,ANH,LAX
112,17664.0,HWD,LAX
113,17864.0,DTLA,LAX
114,17912.0,DTLA,LAX
115,17973.0,DTLA,LAX
116,18000.0,ANH,LAX
117,18009.0,ANH,LAX
118,18080.0,ANH,LAX
119,18163.0,ANH,LAX
120,18185.0,LGB,LAX
121,18193.0,LGB,LAX
122,18214.0,DTLA,LAX
123,18232.0,HWD,LAX
124,18279.0,ANH,LAX
125,18435.0,DTLA,LAX
126,18441.0,LGB,LAX
127,18461.0,LGB,LAX
128,18495.0,DTLA,LAX
129,18551.0,HWD,LAX
130,18714.0,HWD,LAX
131,18727.0,HWD,LAX
132,18764.0,DTLA,LAX
133,18797.0,HWD,LAX
134,18962.0,LGB,LAX
135,18966.0,DTLA,LAX
136,19062.0,DTLA,LAX
137,19093.0,ANH,LAX
138,19149.0,ANH,LAX
139,19170.0,DTLA,LAX
140,19292.0,DTLA,LAX
141,19310.0,HWD,LAX
142,19408.0,HWD,LAX
143,19435.0,DTLA,LAX
144,19575.0,DTLA,LAX
145,19586.0,ANH,LAX
146,19639.0,ANH,LAX
147,19655.0,DTLA,LAX
148,19685.0,LGB,LAX
149,19696.0,DTLA,LAX
150,19719.0,DTLA,LAX
151,19731.0,LGB,LAX
152,19773.0,HWD,LAX
153,19785.0,LGB,LAX
154,19871.0,DTLA,LAX
155,19883.0,DTLA,LAX
156,19891.0,DTLA,LAX
157,19942.0,DTLA,LAX
158,20087.0,HWD,LAX
159,20087.0,DTLA,LAX
160,20089.0,HWD,LAX
161,20108.0,ANH,LAX
162,20109.0,ANH,LAX
163,20138.0,ANH,LAX
164,20158.0,LGB,LAX
165,20158.0,ANH,LAX
166,20216.0,DTLA,LAX
167,20242.0,DTLA,LAX
168,20278.0,ANH,LAX
169,20329.0,DTLA,LAX
170,20348.0,ANH,LAX
171,20357.0,HWD,LAX
172,20466.0,HWD,LAX
173,20502.0,ANH,LAX
174,20511.0,DTLA,LAX
175,20561.0,ANH,LAX
176,20565.0,DTLA,LAX
177,20601.0,ANH,LAX
178,20646.0,DTLA,LAX
179,20714.0,DTLA,LAX
180,20720.0,ANH,LAX
181,20757.0,ANH,LAX
182,20879.0,ANH,LAX
183,20879.0,DTLA,LAX
184,20899.0,HWD,LAX
185,20981.0,HWD,LAX
186,21037.0,ANH,LAX
187,21100.0,ANH,LAX
188,21124.0,DTLA,LAX
189,21161.0,ANH,LAX
190,21161.0,DTLA,LAX
191,21181.0,ANH,LAX
192,21235.0,HWD,LAX
193,21258.0,DTLA,LAX
194,21281.0,HWD,LAX
195,21400.0,DTLA,LAX
196,21420.0,DTLA,LAX
197,21449.0,ANH,LAX
198,21483.0,ANH,LAX
199,21504.0,DTLA,LAX
200,21521.0,ANH,LAX
201,21534.0,ANH,LAX
202,21567.0,DTLA,LAX
203,21606.0,DTLA,LAX
204,21652.0,LGB,LAX
205,21683.0,DTLA,LAX
206,21690.0,ANH,LAX
207,21697.0,DTLA,LAX
208,21719.0,DTLA,LAX
209,21745.0,ANH,LAX
210,21745.0,LGB,LAX
211,21780.0,HWD,LAX
212,21819.0,ANH,LAX
213,21862.0,ANH,LAX
214,21868.0,HWD,LAX
215,21918.0,DTLA,LAX
216,21927.0,ANH,LAX
217,21931.0,LGB,LAX
218,22089.0,HWD,LAX
219,22099.0,DTLA,LAX
220,22128.0,DTLA,LAX
221,22163.0,HWD,LAX
222,22194.0,HWD,LAX
223,22196.0,DTLA,LAX
224,22231.0,HWD,LAX
225,22238.0,HWD,LAX
226,22240.0,ANH,LAX
227,22241.0,ANH,LAX
228,22281.0,DTLA,LAX
229,22288.0,DTLA,LAX
230,22330.0,LGB,LAX
231,22379.0,HWD,LAX
232,22385.0,ANH,LAX
233,22388.0,LGB,LAX
234,22401.0,DTLA,LAX
235,22437.0,DTLA,LAX
236,22460.0,ANH,LAX
237,22501.0,HWD,LAX
238,22531.0,LGB,LAX
239,22612.0,HWD,LAX
240,22666.0,HWD,LAX
241,22680.0,HWD,LAX
242,22690.0,ANH,LAX
243,22740.0,LGB,LAX
244,22758.0,HWD,LAX
245,22817.0,DTLA,LAX
246,22821.0,DTLA,LAX
247,22866.0,ANH,LAX
248,22926.0,HWD,LAX
249,22967.0,DTLA,LAX
250,22976.0,ANH,LAX
251,22984.0,DTLA,LAX
252,23002.0,ANH,LAX
253,23064.0,LGB,LAX
254,23074.0,DTLA,LAX
255,23099.0,HWD,LAX
256,23100.0,ANH,LAX
257,23111.0,LGB,LAX
258,23113.0,ANH,LAX
259,23167.0,DTLA,LAX
260,23217.0,DTLA,LAX
261,23221.0,ANH,LAX
262,23226.0,ANH,LAX
263,23241.0,ANH,LAX
264,23370.0,DTLA,LAX
265,23474.0,HWD,LAX
266,23483.0,ANH,LAX
267,23505.0,DTLA,LAX
268,23515.0,ANH,LAX
269,23555.0,LGB,LAX
270,23576.0,LGB,LAX
271,23610.0,DTLA,LAX
272,23618.0,ANH,LAX
273,23722.0,DTLA,LAX
274,23769.0,HWD,LAX
275,23875.0,HWD,LAX
276,23883.0,LGB,LAX
277,23897.0,DTLA,LAX
278,24033.0,DTLA,LAX
279,24106.0,HWD,LAX
280,24155.0,HWD,LAX
281,24163.0,HWD,LAX
282,24166.0,LGB,LAX
283,24189.0,DTLA,LAX
284,24224.0,ANH,LAX
285,24247.0,HWD,LAX
286,24259.0,DTLA,LAX
287,24263.0,LGB,LAX
288,24293.0,DTLA,LAX
289,24310.0,HWD,LAX
290,24344.0,HWD,LAX
291,24419.0,DTLA,LAX
292,24448.0,DTLA,LAX
293,24448.0,DTLA,LAX
294,24504.0,HWD,LAX
295,24511.0,DTLA,LAX
296,24571.0,LGB,LAX
297,24574.0,DTLA,LAX
298,24590.0,ANH,LAX
299,24626.0,LGB,LAX
300,24661.0,ANH,LAX
301,24678.0,HWD,LAX
302,24784.0,DTLA,LAX
303,24952.0,HWD,LAX
304,25056.0,HWD,LAX
305,25107.0,DTLA,LAX
306,25233.0,HWD,LAX
307,25345.0,DTLA,LAX
308,25352.0,ANH,LAX
309,25353.0,ANH,LAX
310,25362.0,LGB,LAX
311,25362.0,DTLA,LAX
312,25371.0,DTLA,LAX
313,25397.0,ANH,LAX
314,25416.0,ANH,LAX
315,25429.0,LGB,LAX
316,25487.0,HWD,LAX
317,25492.0,LGB,LAX
318,25498.0,ANH,LAX
319,25504.0,HWD,LAX
320,25649.0,ANH,LAX
321,25660.0,DTLA,LAX
322,25717.0,ANH,LAX
323,25735.0,HWD,LAX
324,25748.0,DTLA,LAX
325,25760.0,DTLA,LAX
326,25820.0,HWD,LAX
327,25840.0,ANH,LAX
328,25859.0,HWD,LAX
329,25962.0,ANH,LAX
330,25980.0,ANH,LAX
331,26082.0,LGB,LAX
332,26146.0,LGB,LAX
333,26202.0,ANH,LAX
334,26202.0,DTLA,LAX
335,26221.0,HWD,LAX
336,26224.0,ANH,LAX
337,26264.0,ANH,LAX
338,26279.0,LGB,LAX
339,26354.0,HWD,LAX
340,26427.0,LGB,LAX
341,26445.0,ANH,LAX
342,26511.0,ANH,LAX
343,26596.0,HWD,LAX
344,26646.0,HWD,LAX
345,26659.0,ANH,LAX
346,26671.0,ANH,LAX
347,26728.0,DTLA,LAX
348,26810.0,LGB,LAX
349,26845.0,LGB,LAX
350,26846.0,ANH,LAX
351,26981.0,HWD,LAX
352,26992.0,LGB,LAX
353,27029.0,HWD,LAX
354,27037.0,ANH,LAX
355,27053.0,DTLA,LAX
356,27196.0,HWD,LAX
357,27214.0,LGB,LAX
358,27238.0,ANH,LAX
359,27307.0,ANH,LAX
360,27373.0,DTLA,LAX
361,27402.0,HWD,LAX
362,27417.0,ANH,LAX
363,27421.0,DTLA,LAX
364,27442.0,LGB,LAX
365,27463.0,LGB,LAX
366,27475.0,ANH,LAX
367,27552.0,HWD,LAX
368,27593.0,HWD,LAX
369,27615.0,ANH,LAX
370,27646.0,DTLA,LAX
371,27721.0,LGB,LAX
372,27727.0,DTLA,LAX
373,27779.0,HWD,LAX
374,27784.0,DTLA,LAX
375,27788.0,DTLA,LAX
376,27807.0,DTLA,LAX
377,27874.0,DTLA,LAX
378,27972.0,ANH,LAX
379,27981.0,ANH,LAX
380,28024.0,ANH,LAX
381,28051.0,DTLA,LAX
382,28070.0,LGB,LAX
383,28076.0,HWD,LAX
384,28089.0,HWD,LAX
385,28090.0,ANH,LAX
386,28100.0,DTLA,LAX
387,28138.0,ANH,LAX
388,28180.0,ANH,LAX
389,28228.0,HWD,LAX
390,28376.0,DTLA,LAX
391,28420.0,ANH,LAX
392,28428.0,DTLA,LAX
393,28432.0,DTLA,LAX
394,28545.0,DTLA,LAX
395,28546.0,HWD,LAX
396,28613.0,ANH,LAX
397,28698.0,ANH,LAX
398,28780.0,LGB,LAX
399,28814.0,LGB,LAX
400,28825.0,ANH,LAX
401,28828.0,ANH,LAX
402,28836.0,LGB,LAX
403,28869.0,LGB,LAX
404,28877.0,HWD,LAX
405,28893.0,ANH,LAX
406,28907.0,ANH,LAX
407,28944.0,LGB,LAX
408,28972.0,ANH,LAX
409,28995.0,DTLA,LAX
410,29193.0,ANH,LAX
411,29199.0,ANH,LAX
412,29220.0,ANH,LAX
413,29236.0,ANH,LAX
414,29288.0,ANH,LAX
415,29331.0,LGB,LAX
416,29337.0,LGB,LAX
417,29368.0,DTLA,LAX
418,29432.0,DTLA,LAX
419,29531.0,HWD,LAX
420,29540.0,HWD,LAX
421,29561.0,DTLA,LAX
422,29573.0,ANH,LAX
423,29574.0,ANH,LAX
424,29638.0,HWD,LAX
425,29674.0,ANH,LAX
426,29767.0,HWD,LAX
427,29779.0,DTLA,LAX
428,29796.0,DTLA,LAX
429,29822.0,DTLA,LAX
430,29832.0,LGB,LAX
431,29853.0,LGB,LAX
432,29857.0,DTLA,LAX
433,29869.0,HWD,LAX
434,29909.0,ANH,LAX
435,29954.0,HWD,LAX
436,30026.0,LGB,LAX
437,30056.0,ANH,LAX
438,30057.0,HWD,LAX
439,30132.0,HWD,LAX
440,30137.0,DTLA,LAX
441,30159.0,HWD,LAX
442,30240.0,HWD,LAX
443,30252.0,DTLA,LAX
444,30286.0,ANH,LAX
445,30318.0,DTLA,LAX
446,30345.0,HWD,LAX
447,30356.0,LGB,LAX
448,30406.0,LGB,LAX
449,30445.0,DTLA,LAX
450,30483.0,ANH,LAX
451,30489.0,LGB,LAX
452,30500.0,LGB,LAX
453,30554.0,DTLA,LAX
454,30567.0,ANH,LAX
455,30630.0,DTLA,LAX
456,30641.0,ANH,LAX
457,30671.0,HWD,LAX
458,30691.0,DTLA,LAX
459,30696.0,LGB,LAX
460,30697.0,DTLA,LAX
461,30702.0,ANH,LAX
462,30751.0,HWD,LAX
463,30773.0,DTLA,LAX
464,30797.0,DTLA,LAX
465,30843.0,HWD,LAX
466,30908.0,LGB,LAX
467,30927.0,LGB,LAX
468,30933.0,ANH,LAX
469,30949.0,LGB,LAX
470,30989.0,ANH,LAX
471,31070.0,HWD,LAX
472,31083.0,HWD,LAX
473,31118.0,DTLA,LAX
474,31119.0,HWD,LAX
475,31200.0,HWD,LAX
476,31369.0,LGB,LAX
477,31372.0,DTLA,LAX
478,31381.0,DTLA,LAX
479,31414.0,LGB,LAX
480,31416.0,HWD,LAX
481,31439.0,ANH,LAX
482,31445.0,DTLA,LAX
483,31507.0,ANH,LAX
484,31553.0,DTLA,LAX
485,31570.0,HWD,LAX
486,31608.0,HWD,LAX
487,31611.0,DTLA,LAX
488,31685.0,LGB,LAX
489,31696.0,DTLA,LAX
490,31766.0,LGB,LAX
491,31775.0,HWD,LAX
492,31803.0,ANH,LAX
493,31808.0,DTLA,LAX
494,31845.0,HWD,LAX
495,31850.0,ANH,LAX
496,31854.0,DTLA,LAX
497,31922.0,LGB,LAX
498,31983.0,ANH,LAX
499,31993.0,LGB,LAX
500,32067.0,HWD,LAX
501,32067.0,DTLA,LAX
502,32092.0,ANH,LAX
503,32147.0,DTLA,LAX
504,32162.0,DTLA,LAX
505,32218.0,ANH,LAX
506,32241.0,DTLA,LAX
507,32263.0,LGB,LAX
508,32338.0,LGB,LAX
509,32352.0,DTLA,LAX
510,32358.0,DTLA,LAX
511,32358.0,ANH,LAX
512,32359.0,LGB,LAX
513,32409.0,ANH,LAX
514,32473.0,DTLA,LAX
