passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,212.0,DTLA,LAX
1,488.0,DTLA,LAX
2,739.0,HWD,LAX
3,790.0,LGB,LAX
4,1604.0,DTLA,LAX
5,2224.0,ANH,LAX
6,3148.0,LGB,LAX
7,4269.0,DTLA,LAX
8,4669.0,DTLA,LAX
9,6407.0,ANH,LAX
10,8016.0,HWD,LAX
11,9130.0,ANH,LAX
12,9595.0,HWD,LAX
13,10031.0,HWD,LAX
14,10250.0,ANH,LAX
15,10597.0,HWD,LAX
16,10602.0,HWD,LAX
17,10643.0,LGB,LAX
18,10674.0,DTLA,LAX
19,10691.0,ANH,LAX
20,10779.0,ANH,LAX
21,10801.0,ANH,LAX
22,11098.0,LGB,LAX
23,11243.0,DTLA,LAX
24,11266.0,ANH,LAX
25,11308.0,DTLA,LAX
26,11328.0,HWD,LAX
27,11671.0,ANH,LAX
28,11781.0,DTLA,LAX
29,11806.0,LGB,LAX
30,11929.0,HWD,LAX
31,12117.0,LGB,LAX
32,12140.0,HWD,LAX
33,12302.0,LGB,LAX
34,12319.0,DTLA,LAX
35,12505.0,LGB,LAX
36,12609.0,ANH,LAX
37,12613.0,DTLA,LAX
38,12665.0,LGB,LAX
39,12730.0,HWD,LAX
40,12746.0,DTLA,LAX
41,12874.0,ANH,LAX
42,12926.0,HWD,LAX
43,13042.0,DTLA,LAX
44,13066.0,LGB,LAX
45,13099.0,HWD,LAX
46,13275.0,HWD,LAX
47,13281.0,DTLA,LAX
48,13419.0,HWD,LAX
49,13419.0,DTLA,LAX
50,13472.0,HWD,LAX
51,13497.0,ANH,LAX
52,13551.0,LGB,LAX
53,13559.0,HWD,LAX
54,13603.0,DTLA,LAX
55,13606.0,HWD,LAX
56,13637.0,ANH,LAX
57,13658.0,DTLA,LAX
58,13686.0,DTLA,LAX
59,13726.0,HWD,LAX
60,13736.0,DTLA,LAX
61,13736.0,LGB,LAX
62,13736.0,LGB,LAX
63,13796.0,DTLA,LAX
64,13989.0,LGB,LAX
65,14046.0,ANH,LAX
66,14065.0,ANH,LAX
67,14112.0,LGB,LAX
