passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,746.0,ANH,LAX
1,5447.0,HWD,LAX
2,5557.0,ANH,LAX
3,10055.0,ANH,LAX
4,10920.0,ANH,LAX
5,11179.0,DTLA,LAX
6,11358.0,LGB,LAX
7,11507.0,DTLA,LAX
8,11585.0,LGB,LAX
9,11961.0,LGB,LAX
10,12215.0,ANH,LAX
11,12642.0,HWD,LAX
12,12647.0,LGB,LAX
13,12692.0,ANH,LAX
14,13012.0,HWD,LAX
15,13114.0,DTLA,LAX
16,13573.0,HWD,LAX
17,13616.0,ANH,LAX
18,13669.0,HWD,LAX
19,13696.0,HWD,LAX
20,13791.0,HWD,LAX
21,13926.0,DTLA,LAX
22,13994.0,LGB,LAX
23,14106.0,HWD,LAX
24,14123.0,DTLA,LAX
25,14619.0,DTLA,LAX
26,14757.0,ANH,LAX
27,14797.0,DTLA,LAX
28,14888.0,ANH,LAX
29,14998.0,DTLA,LAX
30,15049.0,DTLA,LAX
31,15089.0,DTLA,LAX
32,15150.0,HWD,LAX
33,15232.0,ANH,LAX
34,15361.0,HWD,LAX
35,15406.0,DTLA,LAX
36,15415.0,ANH,LAX
37,15440.0,DTLA,LAX
38,15596.0,ANH,LAX
39,15602.0,LGB,LAX
40,15931.0,DTLA,LAX
41,15972.0,HWD,LAX
42,16233.0,DTLA,LAX
43,16397.0,HWD,LAX
44,16399.0,ANH,LAX
45,16569.0,HWD,LAX
46,16731.0,DTLA,LAX
47,16846.0,LGB,LAX
48,16930.0,ANH,LAX
49,16944.0,DTLA,LAX
50,17117.0,DTLA,LAX
51,17147.0,HWD,LAX
52,17207.0,HWD,LAX
53,17245.0,LGB,LAX
54,17271.0,DTLA,LAX
55,17302.0,ANH,LAX
56,17506.0,DTLA,LAX
57,17528.0,DTLA,LAX
58,17529.0,DTLA,LAX
59,17652.0,ANH,LAX
60,17666.0,LGB,LAX
61,17702.0,DTLA,LAX
62,17718.0,HWD,LAX
63,17971.0,ANH,LAX
64,17996.0,HWD,LAX
65,17996.0,LGB,LAX
66,18106.0,DTLA,LAX
67,18122.0,ANH,LAX
68,18265.0,LGB,LAX
69,18392.0,LGB,LAX
70,18399.0,ANH,LAX
71,18407.0,DTLA,LAX
72,18432.0,DTLA,LAX
73,18498.0,LGB,LAX
74,18503.0,ANH,LAX
75,18575.0,DTLA,LAX
76,18637.0,HWD,LAX
77,18646.0,DTLA,LAX
78,18762.0,DTLA,LAX
79,18802.0,HWD,LAX
80,18824.0,LGB,LAX
81,18853.0,HWD,LAX
82,18927.0,HWD,LAX
83,18935.0,DTLA,LAX
84,18970.0,ANH,LAX
85,18974.0,ANH,LAX
86,19001.0,ANH,LAX
87,19008.0,ANH,LAX
88,19076.0,HWD,LAX
89,19080.0,ANH,LAX
90,19141.0,ANH,LAX
91,19154.0,ANH,LAX
92,19191.0,DTLA,LAX
93,19217.0,DTLA,LAX
94,19232.0,ANH,LAX
95,19288.0,ANH,LAX
96,19319.0,HWD,LAX
97,19333.0,ANH,LAX
98,19344.0,HWD,LAX
99,19356.0,LGB,LAX
100,19372.0,LGB,LAX
101,19451.0,DTLA,LAX
102,19489.0,ANH,LAX
103,19728.0,ANH,LAX
104,19763.0,DTLA,LAX
105,19791.0,HWD,LAX
106,19796.0,DTLA,LAX
107,19852.0,HWD,LAX
108,19859.0,ANH,LAX
109,19892.0,LGB,LAX
110,19959.0,ANH,LAX
111,19967.0,ANH,LAX
112,19980.0,DTLA,LAX
113,19982.0,DTLA,LAX
114,20134.0,ANH,LAX
115,20179.0,HWD,LAX
116,20219.0,DTLA,LAX
117,20278.0,DTLA,LAX
118,20301.0,ANH,LAX
119,20301.0,DTLA,LAX
120,20307.0,HWD,LAX
121,20350.0,DTLA,LAX
122,20351.0,ANH,LAX
123,20420.0,LGB,LAX
124,20499.0,HWD,LAX
125,20507.0,DTLA,LAX
126,20521.0,HWD,LAX
127,20535.0,DTLA,LAX
128,20584.0,DTLA,LAX
129,20663.0,DTLA,LAX
130,20813.0,LGB,LAX
131,20819.0,DTLA,LAX
132,20846.0,DTLA,LAX
133,21006.0,HWD,LAX
134,21013.0,HWD,LAX
135,21018.0,LGB,LAX
136,21036.0,ANH,LAX
137,21175.0,LGB,LAX
138,21237.0,ANH,LAX
139,21241.0,ANH,LAX
140,21363.0,HWD,LAX
141,21422.0,HWD,LAX
142,21424.0,DTLA,LAX
143,21508.0,LGB,LAX
144,21516.0,LGB,LAX
145,21599.0,ANH,LAX
146,21604.0,HWD,LAX
147,21643.0,DTLA,LAX
