passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1682.0,HWD,LAX
1,2851.0,LGB,LAX
2,3521.0,ANH,LAX
3,3846.0,HWD,LAX
4,3911.0,DTLA,LAX
5,4046.0,LGB,LAX
6,5196.0,DTLA,LAX
7,6653.0,HWD,LAX
8,9596.0,DTLA,LAX
9,9934.0,HWD,LAX
10,10030.0,LGB,LAX
11,10502.0,DTLA,LAX
12,10533.0,DTLA,LAX
13,10594.0,LGB,LAX
14,10976.0,LGB,LAX
15,11055.0,LGB,LAX
16,11231.0,HWD,LAX
17,11389.0,ANH,LAX
18,11584.0,DTLA,LAX
19,12210.0,DTLA,LAX
20,12493.0,LGB,LAX
21,12572.0,DTLA,LAX
22,12960.0,ANH,LAX
23,13001.0,LGB,LAX
24,13015.0,HWD,LAX
25,13318.0,HWD,LAX
26,13320.0,HWD,LAX
27,13671.0,ANH,LAX
28,13745.0,DTLA,LAX
29,13812.0,DTLA,LAX
30,13917.0,HWD,LAX
31,13960.0,LGB,LAX
32,13993.0,HWD,LAX
33,14149.0,LGB,LAX
34,14192.0,ANH,LAX
35,14233.0,HWD,LAX
36,14285.0,DTLA,LAX
37,14332.0,DTLA,LAX
38,14445.0,LGB,LAX
39,14484.0,HWD,LAX
40,14620.0,LGB,LAX
41,14621.0,DTLA,LAX
42,14636.0,HWD,LAX
43,14730.0,ANH,LAX
44,14809.0,LGB,LAX
45,14818.0,HWD,LAX
46,14823.0,DTLA,LAX
47,14866.0,LGB,LAX
48,14967.0,ANH,LAX
49,15041.0,ANH,LAX
50,15041.0,HWD,LAX
51,15066.0,HWD,LAX
52,15253.0,HWD,LAX
53,15335.0,LGB,LAX
54,15407.0,DTLA,LAX
55,15439.0,ANH,LAX
56,15595.0,DTLA,LAX
57,15771.0,DTLA,LAX
58,15797.0,HWD,LAX
59,15808.0,ANH,LAX
60,15864.0,ANH,LAX
61,15882.0,ANH,LAX
62,15935.0,LGB,LAX
63,16116.0,DTLA,LAX
64,16134.0,LGB,LAX
65,16169.0,ANH,LAX
66,16218.0,LGB,LAX
67,16223.0,ANH,LAX
68,16256.0,HWD,LAX
69,16297.0,LGB,LAX
70,16339.0,HWD,LAX
71,16343.0,ANH,LAX
72,16409.0,ANH,LAX
73,16436.0,HWD,LAX
74,16549.0,LGB,LAX
75,16783.0,ANH,LAX
76,16934.0,HWD,LAX
77,17060.0,HWD,LAX
78,17092.0,DTLA,LAX
79,17154.0,ANH,LAX
80,17268.0,HWD,LAX
81,17367.0,HWD,LAX
82,17376.0,ANH,LAX
83,17435.0,ANH,LAX
84,17462.0,DTLA,LAX
85,17604.0,DTLA,LAX
86,17665.0,ANH,LAX
87,17697.0,HWD,LAX
88,17845.0,HWD,LAX
89,17902.0,HWD,LAX
90,17941.0,DTLA,LAX
