passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1623.0,DTLA,LAX
1,3857.0,DTLA,LAX
2,4923.0,LGB,LAX
3,5200.0,ANH,LAX
4,6161.0,HWD,LAX
5,10026.0,DTLA,LAX
6,11008.0,LGB,LAX
7,11142.0,DTLA,LAX
8,11552.0,ANH,LAX
9,11553.0,HWD,LAX
10,11572.0,DTLA,LAX
11,11582.0,HWD,LAX
12,11610.0,DTLA,LAX
13,11697.0,ANH,LAX
14,11751.0,ANH,LAX
15,11758.0,ANH,LAX
16,11781.0,HWD,LAX
17,11865.0,DTLA,LAX
18,11869.0,DTLA,LAX
19,11898.0,HWD,LAX
20,12085.0,LGB,LAX
21,12103.0,LGB,LAX
22,12195.0,ANH,LAX
23,12264.0,HWD,LAX
24,12658.0,LGB,LAX
25,12776.0,ANH,LAX
26,12867.0,LGB,LAX
27,13096.0,DTLA,LAX
28,13243.0,DTLA,LAX
29,13301.0,ANH,LAX
30,13357.0,ANH,LAX
31,13512.0,DTLA,LAX
32,13559.0,DTLA,LAX
33,13562.0,DTLA,LAX
34,13573.0,DTLA,LAX
35,13589.0,DTLA,LAX
36,13604.0,ANH,LAX
37,13618.0,DTLA,LAX
38,13651.0,HWD,LAX
39,13656.0,ANH,LAX
40,13680.0,HWD,LAX
41,13743.0,HWD,LAX
42,13770.0,ANH,LAX
43,13828.0,HWD,LAX
44,13872.0,DTLA,LAX
45,13875.0,LGB,LAX
46,13980.0,LGB,LAX
47,13983.0,LGB,LAX
48,14019.0,LGB,LAX
49,14031.0,ANH,LAX
50,14168.0,ANH,LAX
51,14200.0,LGB,LAX
52,14269.0,DTLA,LAX
53,14280.0,DTLA,LAX
54,14291.0,ANH,LAX
55,14398.0,LGB,LAX
56,14448.0,ANH,LAX
57,14564.0,LGB,LAX
58,14595.0,HWD,LAX
59,14610.0,ANH,LAX
60,14634.0,DTLA,LAX
61,14671.0,HWD,LAX
62,14696.0,DTLA,LAX
63,14748.0,ANH,LAX
64,14842.0,LGB,LAX
65,14843.0,DTLA,LAX
66,14903.0,ANH,LAX
67,14918.0,ANH,LAX
68,14955.0,ANH,LAX
69,14991.0,LGB,LAX
70,15124.0,HWD,LAX
71,15139.0,DTLA,LAX
72,15185.0,ANH,LAX
73,15224.0,HWD,LAX
74,15298.0,LGB,LAX
75,15304.0,LGB,LAX
76,15321.0,DTLA,LAX
77,15342.0,HWD,LAX
78,15359.0,HWD,LAX
79,15404.0,ANH,LAX
80,15472.0,LGB,LAX
81,15482.0,ANH,LAX
82,15517.0,LGB,LAX
83,15567.0,HWD,LAX
84,15575.0,LGB,LAX
85,15583.0,ANH,LAX
86,15613.0,HWD,LAX
87,15753.0,DTLA,LAX
88,15758.0,LGB,LAX
89,15794.0,DTLA,LAX
90,15824.0,ANH,LAX
91,15874.0,HWD,LAX
92,15882.0,LGB,LAX
93,15917.0,LGB,LAX
94,15920.0,LGB,LAX
