passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1378.0,LGB,LAX
1,2601.0,DTLA,LAX
2,3718.0,DTLA,LAX
3,5359.0,HWD,LAX
4,10454.0,HWD,LAX
5,11043.0,ANH,LAX
6,11388.0,HWD,LAX
7,11496.0,HWD,LAX
8,11564.0,LGB,LAX
9,11611.0,DTLA,LAX
10,11838.0,ANH,LAX
11,11935.0,ANH,LAX
12,12049.0,ANH,LAX
13,12109.0,ANH,LAX
14,12354.0,LGB,LAX
15,12370.0,LGB,LAX
16,12580.0,LGB,LAX
17,12692.0,HWD,LAX
18,12727.0,LGB,LAX
19,12778.0,ANH,LAX
20,12830.0,HWD,LAX
21,12866.0,DTLA,LAX
22,13099.0,LGB,LAX
23,13226.0,LGB,LAX
24,13237.0,ANH,LAX
25,13298.0,HWD,LAX
26,13333.0,ANH,LAX
27,13478.0,DTLA,LAX
28,13735.0,DTLA,LAX
29,13795.0,ANH,LAX
30,13831.0,ANH,LAX
31,13873.0,DTLA,LAX
32,13892.0,DTLA,LAX
33,13907.0,DTLA,LAX
34,13920.0,DTLA,LAX
35,13988.0,LGB,LAX
36,13991.0,ANH,LAX
37,13993.0,LGB,LAX
38,13994.0,LGB,LAX
39,14033.0,DTLA,LAX
40,14066.0,LGB,LAX
41,14098.0,ANH,LAX
42,14138.0,LGB,LAX
43,14139.0,DTLA,LAX
44,14237.0,DTLA,LAX
45,14280.0,DTLA,LAX
46,14448.0,ANH,LAX
47,14468.0,HWD,LAX
48,14475.0,HWD,LAX
49,14495.0,ANH,LAX
50,14533.0,ANH,LAX
51,14614.0,HWD,LAX
52,14717.0,DTLA,LAX
53,14725.0,ANH,LAX
54,14786.0,DTLA,LAX
55,14828.0,DTLA,LAX
56,14833.0,HWD,LAX
57,14845.0,DTLA,LAX
58,14932.0,HWD,LAX
59,14951.0,LGB,LAX
60,14984.0,DTLA,LAX
61,15117.0,DTLA,LAX
62,15253.0,DTLA,LAX
63,15293.0,DTLA,LAX
64,15339.0,LGB,LAX
65,15372.0,DTLA,LAX
66,15468.0,DTLA,LAX
67,15481.0,ANH,LAX
68,15613.0,ANH,LAX
69,15766.0,DTLA,LAX
70,15772.0,LGB,LAX
71,15813.0,ANH,LAX
72,15831.0,HWD,LAX
73,15836.0,HWD,LAX
74,16028.0,ANH,LAX
75,16109.0,LGB,LAX
76,16214.0,LGB,LAX
77,16288.0,LGB,LAX
78,16288.0,ANH,LAX
79,16322.0,HWD,LAX
80,16414.0,HWD,LAX
81,16437.0,DTLA,LAX
82,16519.0,LGB,LAX
83,16623.0,DTLA,LAX
84,16640.0,ANH,LAX
85,16664.0,HWD,LAX
86,16690.0,HWD,LAX
87,16713.0,LGB,LAX
88,16749.0,DTLA,LAX
89,16789.0,ANH,LAX
90,16868.0,HWD,LAX
91,16871.0,HWD,LAX
92,16885.0,DTLA,LAX
93,16886.0,HWD,LAX
94,16893.0,ANH,LAX
95,16909.0,DTLA,LAX
96,16924.0,DTLA,LAX
97,16968.0,HWD,LAX
98,17009.0,LGB,LAX
99,17052.0,LGB,LAX
100,17157.0,DTLA,LAX
101,17211.0,LGB,LAX
102,17224.0,LGB,LAX
103,17262.0,DTLA,LAX
104,17270.0,LGB,LAX
105,17271.0,HWD,LAX
106,17278.0,HWD,LAX
107,17341.0,LGB,LAX
108,17413.0,DTLA,LAX
109,17441.0,DTLA,LAX
110,17473.0,ANH,LAX
111,17485.0,HWD,LAX
112,17496.0,DTLA,LAX
113,17627.0,ANH,LAX
114,17695.0,HWD,LAX
115,17754.0,LGB,LAX
116,17841.0,DTLA,LAX
117,17846.0,ANH,LAX
118,17865.0,DTLA,LAX
119,17878.0,ANH,LAX
120,17911.0,ANH,LAX
121,17915.0,DTLA,LAX
122,17919.0,ANH,LAX
123,17929.0,DTLA,LAX
124,17936.0,DTLA,LAX
125,17970.0,LGB,LAX
126,17984.0,ANH,LAX
127,17999.0,ANH,LAX
128,18045.0,DTLA,LAX
129,18253.0,DTLA,LAX
130,18295.0,ANH,LAX
131,18372.0,HWD,LAX
132,18503.0,DTLA,LAX
133,18534.0,ANH,LAX
134,18562.0,ANH,LAX
135,18599.0,LGB,LAX
136,18628.0,DTLA,LAX
137,18645.0,ANH,LAX
138,18686.0,LGB,LAX
139,18686.0,LGB,LAX
140,18711.0,HWD,LAX
141,18758.0,HWD,LAX
142,18788.0,ANH,LAX
143,18835.0,DTLA,LAX
144,18839.0,LGB,LAX
145,18853.0,DTLA,LAX
146,18855.0,HWD,LAX
147,18887.0,LGB,LAX
148,18888.0,HWD,LAX
149,18937.0,LGB,LAX
150,18967.0,DTLA,LAX
