passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,998.0,LGB,LAX
1,1021.0,DTLA,LAX
2,1393.0,DTLA,LAX
3,1815.0,HWD,LAX
4,3241.0,ANH,LAX
5,5860.0,DTLA,LAX
6,6670.0,LGB,LAX
7,7438.0,DTLA,LAX
8,7560.0,ANH,LAX
9,8177.0,DTLA,LAX
10,8620.0,HWD,LAX
11,9318.0,HWD,LAX
12,10263.0,DTLA,LAX
13,10393.0,HWD,LAX
14,10991.0,LGB,LAX
15,11263.0,DTLA,LAX
16,11327.0,HWD,LAX
17,11383.0,DTLA,LAX
18,11476.0,LGB,LAX
19,11712.0,HWD,LAX
20,11738.0,DTLA,LAX
21,11852.0,DTLA,LAX
22,11974.0,HWD,LAX
23,12023.0,DTLA,LAX
24,12055.0,ANH,LAX
25,12063.0,ANH,LAX
26,12341.0,ANH,LAX
27,12369.0,ANH,LAX
28,12447.0,HWD,LAX
29,12561.0,LGB,LAX
30,12661.0,ANH,LAX
31,12674.0,ANH,LAX
32,12699.0,DTLA,LAX
33,12737.0,DTLA,LAX
34,12832.0,ANH,LAX
35,12853.0,DTLA,LAX
36,12929.0,ANH,LAX
37,13014.0,HWD,LAX
38,13025.0,DTLA,LAX
39,13111.0,ANH,LAX
40,13125.0,LGB,LAX
41,13158.0,DTLA,LAX
42,13171.0,LGB,LAX
43,13194.0,ANH,LAX
44,13260.0,HWD,LAX
45,13353.0,ANH,LAX
46,13356.0,ANH,LAX
47,13559.0,LGB,LAX
48,13613.0,ANH,LAX
49,13677.0,DTLA,LAX
50,13693.0,HWD,LAX
51,13724.0,DTLA,LAX
52,13777.0,ANH,LAX
53,13903.0,HWD,LAX
54,13976.0,ANH,LAX
55,13984.0,DTLA,LAX
56,14077.0,HWD,LAX
57,14080.0,HWD,LAX
58,14097.0,ANH,LAX
59,14144.0,HWD,LAX
60,14177.0,HWD,LAX
61,14277.0,ANH,LAX
62,14359.0,ANH,LAX
63,14363.0,HWD,LAX
64,14373.0,ANH,LAX
65,14376.0,DTLA,LAX
66,14408.0,ANH,LAX
67,14428.0,DTLA,LAX
68,14448.0,LGB,LAX
