passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,675.0,ANH,LAX
1,1466.0,DTLA,LAX
2,2533.0,DTLA,LAX
3,5062.0,DTLA,LAX
4,5119.0,LGB,LAX
5,7428.0,DTLA,LAX
6,8914.0,DTLA,LAX
7,9573.0,ANH,LAX
8,9632.0,ANH,LAX
9,10011.0,ANH,LAX
10,10190.0,HWD,LAX
11,10366.0,ANH,LAX
12,10432.0,DTLA,LAX
13,10540.0,ANH,LAX
14,10588.0,HWD,LAX
15,10942.0,HWD,LAX
16,11188.0,DTLA,LAX
17,11248.0,LGB,LAX
18,11261.0,ANH,LAX
19,11354.0,HWD,LAX
20,11591.0,ANH,LAX
21,11594.0,LGB,LAX
22,11774.0,LGB,LAX
23,11895.0,LGB,LAX
24,11969.0,ANH,LAX
25,11996.0,ANH,LAX
26,12075.0,HWD,LAX
27,12180.0,ANH,LAX
28,12230.0,LGB,LAX
29,12256.0,LGB,LAX
30,12269.0,ANH,LAX
31,12308.0,DTLA,LAX
32,12574.0,ANH,LAX
33,12606.0,DTLA,LAX
34,12630.0,DTLA,LAX
35,12636.0,HWD,LAX
36,12649.0,DTLA,LAX
37,12694.0,DTLA,LAX
38,12699.0,DTLA,LAX
39,12746.0,ANH,LAX
40,12761.0,DTLA,LAX
41,12779.0,HWD,LAX
42,12956.0,ANH,LAX
43,13049.0,DTLA,LAX
44,13073.0,LGB,LAX
45,13084.0,DTLA,LAX
46,13162.0,HWD,LAX
47,13170.0,ANH,LAX
48,13268.0,DTLA,LAX
49,13289.0,ANH,LAX
50,13366.0,ANH,LAX
51,13501.0,ANH,LAX
52,13514.0,ANH,LAX
53,13564.0,DTLA,LAX
54,13616.0,DTLA,LAX
55,13623.0,LGB,LAX
56,13652.0,LGB,LAX
57,13697.0,DTLA,LAX
58,13712.0,DTLA,LAX
59,13923.0,ANH,LAX
60,13937.0,HWD,LAX
61,13951.0,HWD,LAX
62,14108.0,HWD,LAX
63,14162.0,LGB,LAX
64,14346.0,LGB,LAX
65,14351.0,ANH,LAX
66,14416.0,LGB,LAX
67,14422.0,ANH,LAX
68,14445.0,DTLA,LAX
69,14588.0,ANH,LAX
70,14633.0,HWD,LAX
71,14634.0,HWD,LAX
72,14696.0,ANH,LAX
73,14741.0,ANH,LAX
74,14751.0,LGB,LAX
75,14754.0,ANH,LAX
76,14857.0,ANH,LAX
77,14898.0,HWD,LAX
78,14931.0,DTLA,LAX
79,15036.0,ANH,LAX
80,15047.0,ANH,LAX
81,15191.0,DTLA,LAX
82,15208.0,DTLA,LAX
83,15213.0,ANH,LAX
84,15261.0,DTLA,LAX
85,15285.0,LGB,LAX
86,15327.0,HWD,LAX
87,15369.0,ANH,LAX
88,15490.0,LGB,LAX
89,15586.0,DTLA,LAX
90,15646.0,HWD,LAX
91,15788.0,HWD,LAX
92,15792.0,ANH,LAX
93,15821.0,DTLA,LAX
94,15880.0,HWD,LAX
95,15889.0,ANH,LAX
96,15922.0,LGB,LAX
97,15998.0,HWD,LAX
98,16025.0,ANH,LAX
99,16028.0,DTLA,LAX
100,16058.0,ANH,LAX
101,16081.0,DTLA,LAX
102,16088.0,LGB,LAX
103,16098.0,LGB,LAX
104,16127.0,DTLA,LAX
105,16147.0,HWD,LAX
106,16172.0,LGB,LAX
107,16176.0,HWD,LAX
108,16203.0,ANH,LAX
109,16223.0,ANH,LAX
110,16266.0,LGB,LAX
111,16284.0,LGB,LAX
112,16304.0,DTLA,LAX
113,16320.0,HWD,LAX
114,16325.0,HWD,LAX
115,16373.0,ANH,LAX
116,16374.0,ANH,LAX
117,16402.0,ANH,LAX
118,16470.0,ANH,LAX
119,16501.0,DTLA,LAX
120,16504.0,LGB,LAX
