passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,194.0,LGB,LAX
1,359.0,HWD,LAX
2,606.0,HWD,LAX
3,714.0,HWD,LAX
4,925.0,HWD,LAX
5,5835.0,DTLA,LAX
6,8603.0,DTLA,LAX
7,9065.0,LGB,LAX
8,9104.0,DTLA,LAX
9,9869.0,ANH,LAX
10,9900.0,HWD,LAX
11,10398.0,ANH,LAX
12,10426.0,ANH,LAX
13,10617.0,DTLA,LAX
14,10831.0,ANH,LAX
15,11020.0,DTLA,LAX
16,11073.0,HWD,LAX
17,11165.0,ANH,LAX
18,11170.0,DTLA,LAX
19,11193.0,LGB,LAX
20,11695.0,HWD,LAX
21,11809.0,LGB,LAX
22,12046.0,DTLA,LAX
23,12116.0,HWD,LAX
24,12142.0,DTLA,LAX
25,12215.0,ANH,LAX
26,12343.0,LGB,LAX
27,12464.0,HWD,LAX
28,12561.0,ANH,LAX
29,12638.0,DTLA,LAX
30,12684.0,ANH,LAX
31,12824.0,ANH,LAX
32,12857.0,DTLA,LAX
33,13130.0,DTLA,LAX
34,13408.0,LGB,LAX
35,13475.0,LGB,LAX
36,13516.0,DTLA,LAX
37,13563.0,ANH,LAX
38,13565.0,ANH,LAX
39,13571.0,ANH,LAX
40,13622.0,DTLA,LAX
41,13663.0,HWD,LAX
42,13678.0,DTLA,LAX
43,13801.0,ANH,LAX
44,13819.0,DTLA,LAX
45,13849.0,HWD,LAX
46,14005.0,DTLA,LAX
47,14188.0,ANH,LAX
48,14203.0,DTLA,LAX
49,14207.0,DTLA,LAX
50,14267.0,DTLA,LAX
51,14295.0,ANH,LAX
52,14300.0,ANH,LAX
53,14314.0,HWD,LAX
54,14370.0,HWD,LAX
55,14436.0,LGB,LAX
56,14438.0,DTLA,LAX
57,14625.0,HWD,LAX
58,14729.0,HWD,LAX
59,14753.0,ANH,LAX
60,14775.0,DTLA,LAX
61,14929.0,DTLA,LAX
62,14935.0,ANH,LAX
63,14962.0,DTLA,LAX
64,15003.0,HWD,LAX
65,15049.0,ANH,LAX
66,15166.0,DTLA,LAX
67,15176.0,HWD,LAX
68,15212.0,DTLA,LAX
69,15213.0,ANH,LAX
70,15263.0,DTLA,LAX
71,15298.0,HWD,LAX
72,15382.0,HWD,LAX
73,15470.0,DTLA,LAX
74,15518.0,DTLA,LAX
75,15600.0,ANH,LAX
76,15674.0,DTLA,LAX
77,15691.0,DTLA,LAX
78,15759.0,DTLA,LAX
79,15789.0,DTLA,LAX
80,15790.0,HWD,LAX
81,15832.0,DTLA,LAX
82,15874.0,ANH,LAX
83,15905.0,ANH,LAX
84,15976.0,DTLA,LAX
85,16010.0,ANH,LAX
86,16110.0,ANH,LAX
87,16116.0,ANH,LAX
88,16158.0,DTLA,LAX
89,16160.0,ANH,LAX
90,16201.0,ANH,LAX
91,16242.0,ANH,LAX
92,16244.0,HWD,LAX
93,16285.0,ANH,LAX
94,16316.0,LGB,LAX
95,16400.0,DTLA,LAX
96,16411.0,HWD,LAX
97,16428.0,HWD,LAX
98,16431.0,HWD,LAX
99,16450.0,DTLA,LAX
100,16463.0,HWD,LAX
101,16471.0,LGB,LAX
102,16493.0,HWD,LAX
103,16621.0,HWD,LAX
104,16709.0,DTLA,LAX
105,16725.0,ANH,LAX
106,16960.0,ANH,LAX
107,17033.0,HWD,LAX
108,17069.0,LGB,LAX
109,17076.0,ANH,LAX
110,17129.0,ANH,LAX
111,17160.0,DTLA,LAX
112,17216.0,HWD,LAX
113,17322.0,ANH,LAX
114,17363.0,DTLA,LAX
115,17373.0,ANH,LAX
116,17423.0,ANH,LAX
117,17453.0,ANH,LAX
118,17459.0,ANH,LAX
119,17567.0,HWD,LAX
120,17703.0,DTLA,LAX
121,17735.0,ANH,LAX
122,17833.0,LGB,LAX
123,17997.0,DTLA,LAX
124,18024.0,DTLA,LAX
125,18098.0,ANH,LAX
126,18104.0,DTLA,LAX
127,18229.0,HWD,LAX
128,18255.0,DTLA,LAX
129,18261.0,HWD,LAX
130,18333.0,ANH,LAX
131,18344.0,ANH,LAX
132,18356.0,ANH,LAX
133,18373.0,ANH,LAX
134,18396.0,LGB,LAX
135,18400.0,ANH,LAX
136,18405.0,DTLA,LAX
137,18495.0,HWD,LAX
138,18496.0,ANH,LAX
139,18534.0,ANH,LAX
140,18552.0,ANH,LAX
141,18660.0,ANH,LAX
142,18797.0,ANH,LAX
143,18847.0,ANH,LAX
144,18857.0,DTLA,LAX
145,18883.0,ANH,LAX
146,18888.0,DTLA,LAX
147,18896.0,HWD,LAX
148,18912.0,HWD,LAX
149,18917.0,LGB,LAX
150,18921.0,HWD,LAX
151,18948.0,DTLA,LAX
152,18970.0,LGB,LAX
153,18996.0,LGB,LAX
154,19057.0,LGB,LAX
155,19128.0,DTLA,LAX
156,19133.0,ANH,LAX
157,19138.0,ANH,LAX
158,19143.0,HWD,LAX
159,19248.0,HWD,LAX
160,19280.0,ANH,LAX
161,19325.0,DTLA,LAX
162,19343.0,HWD,LAX
163,19355.0,HWD,LAX
164,19370.0,DTLA,LAX
165,19399.0,DTLA,LAX
166,19411.0,DTLA,LAX
167,19412.0,DTLA,LAX
168,19529.0,ANH,LAX
169,19551.0,DTLA,LAX
170,19560.0,ANH,LAX
171,19602.0,DTLA,LAX
172,19615.0,HWD,LAX
173,19641.0,HWD,LAX
174,19662.0,DTLA,LAX
175,19706.0,HWD,LAX
176,19710.0,ANH,LAX
177,19779.0,ANH,LAX
178,19786.0,DTLA,LAX
179,19854.0,HWD,LAX
180,19868.0,DTLA,LAX
181,19899.0,DTLA,LAX
182,19946.0,HWD,LAX
183,19957.0,ANH,LAX
184,19979.0,LGB,LAX
185,20134.0,HWD,LAX
186,20159.0,HWD,LAX
187,20177.0,LGB,LAX
188,20218.0,ANH,LAX
189,20248.0,ANH,LAX
190,20301.0,ANH,LAX
191,20363.0,DTLA,LAX
192,20385.0,ANH,LAX
193,20427.0,ANH,LAX
194,20460.0,DTLA,LAX
195,20532.0,HWD,LAX
196,20546.0,DTLA,LAX
197,20546.0,DTLA,LAX
198,20609.0,LGB,LAX
199,20640.0,ANH,LAX
200,20647.0,DTLA,LAX
201,20651.0,ANH,LAX
202,20667.0,ANH,LAX
