passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,DTLA,LAX
1,469.0,ANH,LAX
2,730.0,ANH,LAX
3,790.0,HWD,LAX
4,866.0,LGB,LAX
5,4844.0,LGB,LAX
6,5641.0,DTLA,LAX
7,5815.0,HWD,LAX
8,9751.0,HWD,LAX
9,11265.0,ANH,LAX
10,11372.0,LGB,LAX
11,11593.0,LGB,LAX
12,11827.0,HWD,LAX
13,12000.0,ANH,LAX
14,12009.0,HWD,LAX
15,12034.0,ANH,LAX
16,12118.0,DTLA,LAX
17,12305.0,ANH,LAX
18,12536.0,HWD,LAX
19,12605.0,LGB,LAX
20,12968.0,LGB,LAX
21,12985.0,HWD,LAX
22,13280.0,HWD,LAX
23,13281.0,ANH,LAX
24,13311.0,LGB,LAX
25,13624.0,DTLA,LAX
26,13742.0,ANH,LAX
27,13775.0,HWD,LAX
28,13901.0,DTLA,LAX
29,14006.0,LGB,LAX
30,14082.0,ANH,LAX
31,14119.0,DTLA,LAX
32,14157.0,ANH,LAX
33,14325.0,ANH,LAX
34,14351.0,ANH,LAX
35,14389.0,LGB,LAX
36,14441.0,DTLA,LAX
37,14536.0,LGB,LAX
38,14559.0,DTLA,LAX
39,14619.0,HWD,LAX
40,14689.0,LGB,LAX
41,14699.0,DTLA,LAX
42,14729.0,DTLA,LAX
43,14869.0,ANH,LAX
44,14877.0,LGB,LAX
45,15010.0,HWD,LAX
46,15061.0,HWD,LAX
47,15098.0,LGB,LAX
48,15336.0,LGB,LAX
49,15349.0,LGB,LAX
50,15418.0,ANH,LAX
51,15594.0,HWD,LAX
52,15677.0,ANH,LAX
53,15768.0,ANH,LAX
54,15785.0,DTLA,LAX
55,15793.0,ANH,LAX
56,15809.0,DTLA,LAX
57,15928.0,HWD,LAX
58,15959.0,ANH,LAX
59,15993.0,ANH,LAX
60,16078.0,LGB,LAX
61,16116.0,HWD,LAX
62,16463.0,HWD,LAX
63,16494.0,LGB,LAX
64,16496.0,DTLA,LAX
65,16584.0,DTLA,LAX
66,16637.0,HWD,LAX
67,16708.0,ANH,LAX
68,16789.0,HWD,LAX
69,16889.0,LGB,LAX
70,16937.0,ANH,LAX
71,16939.0,ANH,LAX
72,16997.0,ANH,LAX
73,17051.0,DTLA,LAX
74,17137.0,DTLA,LAX
75,17162.0,LGB,LAX
76,17261.0,DTLA,LAX
77,17274.0,LGB,LAX
78,17285.0,LGB,LAX
79,17340.0,LGB,LAX
80,17363.0,DTLA,LAX
81,17385.0,HWD,LAX
82,17515.0,DTLA,LAX
83,17535.0,ANH,LAX
84,17553.0,LGB,LAX
85,17555.0,DTLA,LAX
86,17630.0,DTLA,LAX
87,17664.0,ANH,LAX
88,17794.0,HWD,LAX
89,17803.0,HWD,LAX
90,18020.0,DTLA,LAX
91,18085.0,ANH,LAX
92,18131.0,ANH,LAX
93,18131.0,DTLA,LAX
94,18162.0,LGB,LAX
95,18203.0,DTLA,LAX
96,18397.0,DTLA,LAX
97,18491.0,ANH,LAX
98,18493.0,HWD,LAX
99,18498.0,DTLA,LAX
100,18549.0,DTLA,LAX
101,18558.0,HWD,LAX
102,18569.0,ANH,LAX
103,18588.0,DTLA,LAX
104,18599.0,DTLA,LAX
105,18680.0,DTLA,LAX
106,18710.0,DTLA,LAX
107,18770.0,LGB,LAX
108,18787.0,ANH,LAX
109,18824.0,HWD,LAX
110,18873.0,ANH,LAX
111,18924.0,HWD,LAX
112,18981.0,DTLA,LAX
113,19070.0,ANH,LAX
114,19108.0,HWD,LAX
115,19119.0,LGB,LAX
116,19136.0,DTLA,LAX
117,19221.0,HWD,LAX
118,19226.0,ANH,LAX
119,19343.0,HWD,LAX
120,19442.0,DTLA,LAX
121,19524.0,DTLA,LAX
122,19533.0,HWD,LAX
123,19537.0,HWD,LAX
124,19552.0,HWD,LAX
125,19724.0,DTLA,LAX
126,19734.0,DTLA,LAX
127,19753.0,DTLA,LAX
128,19775.0,HWD,LAX
129,19818.0,DTLA,LAX
130,19852.0,DTLA,LAX
131,19859.0,HWD,LAX
132,19875.0,DTLA,LAX
133,19960.0,DTLA,LAX
134,20069.0,ANH,LAX
135,20120.0,LGB,LAX
136,20186.0,DTLA,LAX
137,20245.0,DTLA,LAX
138,20272.0,HWD,LAX
139,20274.0,ANH,LAX
140,20293.0,HWD,LAX
141,20484.0,LGB,LAX
142,20488.0,HWD,LAX
143,20586.0,ANH,LAX
144,20600.0,HWD,LAX
145,20637.0,ANH,LAX
146,20685.0,ANH,LAX
147,20702.0,HWD,LAX
148,20716.0,LGB,LAX
149,20719.0,HWD,LAX
150,20748.0,DTLA,LAX
151,20766.0,LGB,LAX
152,20778.0,LGB,LAX
153,20782.0,LGB,LAX
154,20839.0,DTLA,LAX
155,20844.0,ANH,LAX
156,20922.0,ANH,LAX
157,20931.0,DTLA,LAX
158,20961.0,DTLA,LAX
159,21050.0,DTLA,LAX
160,21075.0,DTLA,LAX
161,21156.0,LGB,LAX
162,21253.0,ANH,LAX
163,21263.0,ANH,LAX
164,21296.0,ANH,LAX
165,21309.0,ANH,LAX
166,21324.0,LGB,LAX
167,21334.0,HWD,LAX
168,21373.0,HWD,LAX
169,21409.0,DTLA,LAX
170,21442.0,ANH,LAX
171,21471.0,LGB,LAX
172,21491.0,ANH,LAX
173,21582.0,LGB,LAX
174,21729.0,DTLA,LAX
175,21748.0,ANH,LAX
176,21810.0,LGB,LAX
177,21879.0,HWD,LAX
178,21907.0,ANH,LAX
179,21946.0,HWD,LAX
180,21986.0,DTLA,LAX
