passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,ANH,LAX
1,292.0,ANH,LAX
2,757.0,HWD,LAX
3,5864.0,ANH,LAX
4,7362.0,ANH,LAX
5,8002.0,ANH,LAX
6,8930.0,DTLA,LAX
7,9533.0,HWD,LAX
8,9866.0,LGB,LAX
9,10311.0,DTLA,LAX
10,10393.0,HWD,LAX
11,10420.0,HWD,LAX
12,10583.0,ANH,LAX
13,10642.0,DTLA,LAX
14,10768.0,HWD,LAX
15,10929.0,DTLA,LAX
16,11012.0,DTLA,LAX
17,11052.0,DTLA,LAX
18,11064.0,ANH,LAX
19,11513.0,LGB,LAX
20,11551.0,DTLA,LAX
21,11594.0,HWD,LAX
22,11626.0,DTLA,LAX
23,11636.0,LGB,LAX
24,11721.0,ANH,LAX
25,11781.0,ANH,LAX
26,12025.0,ANH,LAX
27,12173.0,LGB,LAX
28,12223.0,LGB,LAX
29,12237.0,ANH,LAX
30,12287.0,HWD,LAX
31,12398.0,HWD,LAX
32,12535.0,DTLA,LAX
33,13275.0,LGB,LAX
34,13468.0,ANH,LAX
35,13491.0,ANH,LAX
36,13644.0,HWD,LAX
37,13650.0,ANH,LAX
38,13668.0,HWD,LAX
39,13805.0,ANH,LAX
40,13955.0,LGB,LAX
41,14013.0,HWD,LAX
42,14058.0,ANH,LAX
43,14174.0,HWD,LAX
44,14336.0,DTLA,LAX
45,14397.0,DTLA,LAX
46,14425.0,LGB,LAX
47,14449.0,LGB,LAX
48,14495.0,HWD,LAX
49,14559.0,DTLA,LAX
50,14596.0,DTLA,LAX
51,14598.0,DTLA,LAX
52,14628.0,DTLA,LAX
53,14699.0,ANH,LAX
54,14802.0,HWD,LAX
55,14839.0,HWD,LAX
56,14849.0,LGB,LAX
57,14910.0,ANH,LAX
58,14981.0,HWD,LAX
59,15034.0,DTLA,LAX
60,15040.0,HWD,LAX
61,15140.0,LGB,LAX
62,15143.0,HWD,LAX
63,15234.0,ANH,LAX
64,15235.0,HWD,LAX
65,15351.0,HWD,LAX
66,15417.0,LGB,LAX
67,15458.0,DTLA,LAX
68,15470.0,ANH,LAX
69,15471.0,DTLA,LAX
70,15503.0,DTLA,LAX
71,15550.0,DTLA,LAX
72,15676.0,ANH,LAX
73,15738.0,DTLA,LAX
74,15784.0,LGB,LAX
75,15797.0,DTLA,LAX
76,15810.0,ANH,LAX
77,15887.0,HWD,LAX
78,15991.0,ANH,LAX
79,16107.0,HWD,LAX
80,16208.0,ANH,LAX
81,16221.0,LGB,LAX
82,16230.0,DTLA,LAX
83,16259.0,LGB,LAX
84,16413.0,ANH,LAX
85,16473.0,ANH,LAX
86,16479.0,ANH,LAX
87,16483.0,DTLA,LAX
88,16514.0,LGB,LAX
89,16535.0,LGB,LAX
90,16579.0,HWD,LAX
91,16603.0,DTLA,LAX
92,16697.0,ANH,LAX
93,16812.0,ANH,LAX
94,16814.0,LGB,LAX
95,17040.0,DTLA,LAX
96,17230.0,ANH,LAX
97,17304.0,ANH,LAX
98,17322.0,HWD,LAX
99,17331.0,ANH,LAX
100,17378.0,ANH,LAX
101,17530.0,DTLA,LAX
102,17552.0,DTLA,LAX
103,17586.0,DTLA,LAX
104,17701.0,LGB,LAX
105,17734.0,HWD,LAX
106,17814.0,DTLA,LAX
107,17851.0,ANH,LAX
108,17887.0,LGB,LAX
109,17899.0,DTLA,LAX
110,18140.0,ANH,LAX
111,18158.0,DTLA,LAX
112,18358.0,ANH,LAX
113,18422.0,DTLA,LAX
114,18518.0,LGB,LAX
115,18524.0,DTLA,LAX
116,18605.0,DTLA,LAX
117,18672.0,DTLA,LAX
118,18690.0,DTLA,LAX
119,18711.0,LGB,LAX
120,18761.0,DTLA,LAX
121,18815.0,HWD,LAX
122,18875.0,HWD,LAX
123,18911.0,DTLA,LAX
124,18929.0,ANH,LAX
125,18929.0,DTLA,LAX
126,18963.0,LGB,LAX
127,18977.0,HWD,LAX
128,18980.0,DTLA,LAX
129,19026.0,ANH,LAX
130,19047.0,LGB,LAX
131,19057.0,ANH,LAX
132,19089.0,HWD,LAX
133,19091.0,HWD,LAX
134,19142.0,LGB,LAX
135,19368.0,ANH,LAX
136,19381.0,HWD,LAX
137,19402.0,LGB,LAX
138,19424.0,HWD,LAX
139,19437.0,DTLA,LAX
140,19491.0,LGB,LAX
141,19493.0,ANH,LAX
142,19499.0,DTLA,LAX
143,19596.0,DTLA,LAX
144,19651.0,DTLA,LAX
145,19678.0,LGB,LAX
146,19699.0,DTLA,LAX
147,19841.0,ANH,LAX
148,19850.0,DTLA,LAX
149,19856.0,HWD,LAX
150,19864.0,HWD,LAX
151,19946.0,DTLA,LAX
152,20038.0,DTLA,LAX
153,20078.0,HWD,LAX
154,20128.0,DTLA,LAX
155,20144.0,DTLA,LAX
156,20207.0,HWD,LAX
157,20353.0,LGB,LAX
158,20386.0,ANH,LAX
159,20479.0,DTLA,LAX
160,20532.0,ANH,LAX
161,20560.0,DTLA,LAX
162,20600.0,LGB,LAX
163,20633.0,ANH,LAX
164,20638.0,HWD,LAX
165,20670.0,LGB,LAX
166,20724.0,ANH,LAX
167,20779.0,HWD,LAX
168,20822.0,ANH,LAX
169,20925.0,DTLA,LAX
170,20933.0,ANH,LAX
171,20975.0,DTLA,LAX
172,20979.0,ANH,LAX
173,21014.0,ANH,LAX
174,21062.0,LGB,LAX
175,21096.0,DTLA,LAX
176,21145.0,ANH,LAX
177,21194.0,DTLA,LAX
178,21253.0,HWD,LAX
179,21265.0,HWD,LAX
180,21285.0,HWD,LAX
181,21359.0,DTLA,LAX
182,21369.0,HWD,LAX
183,21376.0,ANH,LAX
184,21509.0,DTLA,LAX
185,21537.0,DTLA,LAX
186,21550.0,ANH,LAX
187,21556.0,ANH,LAX
188,21573.0,DTLA,LAX
189,21661.0,ANH,LAX
190,21666.0,DTLA,LAX
191,21666.0,LGB,LAX
192,21697.0,ANH,LAX
193,21701.0,ANH,LAX
194,21739.0,DTLA,LAX
195,21790.0,DTLA,LAX
196,21862.0,ANH,LAX
197,21880.0,ANH,LAX
198,21906.0,ANH,LAX
199,21955.0,LGB,LAX
200,22019.0,DTLA,LAX
201,22037.0,HWD,LAX
202,22081.0,DTLA,LAX
203,22083.0,LGB,LAX
204,22115.0,LGB,LAX
205,22142.0,LGB,LAX
206,22155.0,DTLA,LAX
207,22158.0,ANH,LAX
208,22207.0,DTLA,LAX
209,22276.0,ANH,LAX
210,22317.0,HWD,LAX
211,22322.0,HWD,LAX
212,22344.0,HWD,LAX
213,22363.0,HWD,LAX
214,22374.0,DTLA,LAX
215,22389.0,DTLA,LAX
216,22442.0,DTLA,LAX
217,22446.0,ANH,LAX
218,22465.0,LGB,LAX
219,22473.0,LGB,LAX
220,22522.0,DTLA,LAX
221,22579.0,ANH,LAX
222,22601.0,HWD,LAX
223,22610.0,DTLA,LAX
224,22661.0,LGB,LAX
225,22700.0,DTLA,LAX
226,22702.0,DTLA,LAX
227,22716.0,ANH,LAX
228,22746.0,ANH,LAX
229,22753.0,DTLA,LAX
230,22788.0,DTLA,LAX
231,22799.0,ANH,LAX
232,22807.0,LGB,LAX
233,22820.0,HWD,LAX
234,22890.0,LGB,LAX
235,22896.0,HWD,LAX
236,22999.0,DTLA,LAX
237,23015.0,DTLA,LAX
238,23036.0,ANH,LAX
239,23064.0,ANH,LAX
240,23067.0,HWD,LAX
241,23156.0,ANH,LAX
242,23190.0,HWD,LAX
243,23238.0,ANH,LAX
244,23245.0,HWD,LAX
245,23264.0,LGB,LAX
246,23267.0,ANH,LAX
247,23291.0,ANH,LAX
248,23302.0,LGB,LAX
249,23307.0,DTLA,LAX
250,23388.0,DTLA,LAX
251,23519.0,LGB,LAX
252,23580.0,DTLA,LAX
253,23608.0,LGB,LAX
254,23648.0,ANH,LAX
255,23651.0,ANH,LAX
256,23674.0,HWD,LAX
257,23691.0,LGB,LAX
258,23729.0,ANH,LAX
259,23755.0,DTLA,LAX
260,23757.0,LGB,LAX
261,23857.0,ANH,LAX
262,23900.0,DTLA,LAX
263,23933.0,DTLA,LAX
264,23955.0,DTLA,LAX
265,24008.0,LGB,LAX
266,24019.0,DTLA,LAX
267,24083.0,LGB,LAX
268,24097.0,ANH,LAX
269,24107.0,ANH,LAX
270,24110.0,LGB,LAX
271,24125.0,LGB,LAX
272,24135.0,ANH,LAX
273,24227.0,LGB,LAX
274,24253.0,HWD,LAX
275,24257.0,HWD,LAX
276,24272.0,HWD,LAX
277,24291.0,DTLA,LAX
278,24340.0,DTLA,LAX
279,24360.0,HWD,LAX
280,24402.0,ANH,LAX
281,24416.0,LGB,LAX
282,24606.0,LGB,LAX
283,24608.0,HWD,LAX
284,24647.0,DTLA,LAX
285,24731.0,ANH,LAX
286,24751.0,HWD,LAX
287,24954.0,ANH,LAX
288,24957.0,DTLA,LAX
289,25085.0,DTLA,LAX
290,25092.0,DTLA,LAX
291,25128.0,ANH,LAX
292,25169.0,LGB,LAX
293,25181.0,ANH,LAX
294,25188.0,DTLA,LAX
295,25202.0,LGB,LAX
296,25223.0,DTLA,LAX
297,25228.0,ANH,LAX
298,25236.0,DTLA,LAX
299,25250.0,HWD,LAX
300,25256.0,ANH,LAX
301,25290.0,ANH,LAX
302,25525.0,ANH,LAX
303,25619.0,HWD,LAX
304,25674.0,DTLA,LAX
305,25710.0,ANH,LAX
306,25767.0,HWD,LAX
307,25768.0,DTLA,LAX
308,25902.0,HWD,LAX
309,25945.0,DTLA,LAX
310,25984.0,ANH,LAX
311,25993.0,DTLA,LAX
312,25996.0,DTLA,LAX
313,26003.0,DTLA,LAX
314,26010.0,HWD,LAX
315,26053.0,ANH,LAX
316,26074.0,ANH,LAX
317,26075.0,DTLA,LAX
318,26085.0,DTLA,LAX
319,26162.0,HWD,LAX
320,26216.0,DTLA,LAX
321,26224.0,HWD,LAX
322,26261.0,LGB,LAX
323,26317.0,HWD,LAX
324,26338.0,HWD,LAX
325,26382.0,LGB,LAX
326,26405.0,DTLA,LAX
327,26509.0,ANH,LAX
328,26544.0,DTLA,LAX
329,26592.0,HWD,LAX
330,26610.0,ANH,LAX
331,26612.0,DTLA,LAX
332,26615.0,HWD,LAX
333,26627.0,ANH,LAX
334,26682.0,DTLA,LAX
335,26718.0,ANH,LAX
336,26757.0,HWD,LAX
337,26810.0,DTLA,LAX
338,26968.0,HWD,LAX
339,27133.0,LGB,LAX
340,27298.0,DTLA,LAX
341,27317.0,DTLA,LAX
342,27335.0,ANH,LAX
343,27365.0,DTLA,LAX
344,27401.0,ANH,LAX
345,27496.0,LGB,LAX
346,27603.0,HWD,LAX
347,27621.0,DTLA,LAX
348,27727.0,ANH,LAX
349,27819.0,DTLA,LAX
350,27883.0,LGB,LAX
351,27896.0,HWD,LAX
352,27901.0,DTLA,LAX
353,27978.0,DTLA,LAX
354,28022.0,HWD,LAX
355,28065.0,DTLA,LAX
356,28068.0,DTLA,LAX
357,28081.0,ANH,LAX
358,28098.0,HWD,LAX
359,28105.0,LGB,LAX
360,28155.0,DTLA,LAX
361,28155.0,DTLA,LAX
362,28174.0,DTLA,LAX
363,28187.0,ANH,LAX
364,28214.0,DTLA,LAX
365,28243.0,ANH,LAX
366,28244.0,DTLA,LAX
367,28298.0,DTLA,LAX
368,28311.0,HWD,LAX
369,28385.0,ANH,LAX
370,28400.0,DTLA,LAX
371,28419.0,HWD,LAX
372,28486.0,DTLA,LAX
373,28502.0,DTLA,LAX
374,28511.0,LGB,LAX
375,28527.0,DTLA,LAX
376,28556.0,DTLA,LAX
377,28557.0,ANH,LAX
378,28559.0,ANH,LAX
379,28567.0,DTLA,LAX
380,28573.0,LGB,LAX
381,28599.0,DTLA,LAX
382,28687.0,LGB,LAX
383,28692.0,DTLA,LAX
384,28709.0,ANH,LAX
385,28779.0,DTLA,LAX
386,28865.0,ANH,LAX
387,28907.0,ANH,LAX
388,28915.0,HWD,LAX
389,28919.0,ANH,LAX
390,28952.0,HWD,LAX
391,28952.0,ANH,LAX
392,28984.0,DTLA,LAX
393,28988.0,LGB,LAX
394,29028.0,ANH,LAX
395,29033.0,LGB,LAX
396,29049.0,DTLA,LAX
397,29111.0,ANH,LAX
398,29114.0,HWD,LAX
399,29116.0,LGB,LAX
400,29170.0,HWD,LAX
401,29172.0,DTLA,LAX
402,29245.0,DTLA,LAX
403,29247.0,HWD,LAX
404,29249.0,LGB,LAX
405,29296.0,ANH,LAX
406,29302.0,DTLA,LAX
407,29346.0,ANH,LAX
408,29355.0,LGB,LAX
409,29362.0,DTLA,LAX
410,29379.0,HWD,LAX
411,29396.0,HWD,LAX
412,29490.0,LGB,LAX
413,29492.0,ANH,LAX
414,29585.0,DTLA,LAX
415,29599.0,LGB,LAX
416,29599.0,DTLA,LAX
417,29625.0,HWD,LAX
418,29631.0,LGB,LAX
419,29665.0,LGB,LAX
420,29687.0,LGB,LAX
421,29695.0,LGB,LAX
422,29856.0,HWD,LAX
423,29887.0,LGB,LAX
424,29892.0,HWD,LAX
425,29910.0,ANH,LAX
426,29937.0,HWD,LAX
427,29963.0,DTLA,LAX
428,29963.0,HWD,LAX
429,30015.0,DTLA,LAX
430,30060.0,DTLA,LAX
431,30075.0,DTLA,LAX
432,30077.0,ANH,LAX
433,30210.0,DTLA,LAX
434,30300.0,DTLA,LAX
435,30327.0,DTLA,LAX
436,30360.0,DTLA,LAX
437,30414.0,HWD,LAX
438,30420.0,ANH,LAX
439,30432.0,DTLA,LAX
440,30439.0,DTLA,LAX
441,30467.0,HWD,LAX
442,30467.0,DTLA,LAX
443,30473.0,ANH,LAX
444,30497.0,DTLA,LAX
445,30508.0,HWD,LAX
446,30521.0,ANH,LAX
447,30560.0,ANH,LAX
448,30662.0,ANH,LAX
449,30668.0,ANH,LAX
450,30678.0,ANH,LAX
451,30696.0,ANH,LAX
452,30699.0,ANH,LAX
453,30739.0,DTLA,LAX
454,30833.0,ANH,LAX
455,30870.0,HWD,LAX
456,30871.0,ANH,LAX
457,30879.0,HWD,LAX
458,30888.0,DTLA,LAX
459,31061.0,HWD,LAX
460,31074.0,DTLA,LAX
461,31103.0,DTLA,LAX
462,31110.0,HWD,LAX
463,31157.0,ANH,LAX
464,31182.0,HWD,LAX
465,31209.0,DTLA,LAX
