passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1200.0,DTLA,LAX
1,1426.0,HWD,LAX
2,4311.0,ANH,LAX
3,4723.0,ANH,LAX
4,8528.0,DTLA,LAX
5,8829.0,ANH,LAX
6,9816.0,DTLA,LAX
7,10182.0,DTLA,LAX
8,10203.0,HWD,LAX
9,10357.0,LGB,LAX
10,10403.0,LGB,LAX
11,10683.0,DTLA,LAX
12,10701.0,ANH,LAX
13,11012.0,ANH,LAX
14,11269.0,DTLA,LAX
15,11552.0,HWD,LAX
16,11581.0,HWD,LAX
17,11615.0,DTLA,LAX
18,11647.0,ANH,LAX
19,11664.0,DTLA,LAX
20,11816.0,ANH,LAX
21,12116.0,ANH,LAX
22,12257.0,ANH,LAX
23,12304.0,ANH,LAX
24,12387.0,HWD,LAX
25,12610.0,HWD,LAX
26,12624.0,LGB,LAX
27,12846.0,DTLA,LAX
28,12862.0,DTLA,LAX
29,12905.0,DTLA,LAX
30,13008.0,ANH,LAX
31,13114.0,DTLA,LAX
32,13240.0,HWD,LAX
33,13567.0,HWD,LAX
34,13656.0,ANH,LAX
35,13748.0,ANH,LAX
36,13788.0,ANH,LAX
37,13927.0,ANH,LAX
38,14038.0,DTLA,LAX
39,14044.0,ANH,LAX
40,14044.0,HWD,LAX
41,14133.0,ANH,LAX
42,14186.0,DTLA,LAX
43,14257.0,ANH,LAX
44,14263.0,LGB,LAX
45,14282.0,DTLA,LAX
46,14340.0,DTLA,LAX
47,14460.0,HWD,LAX
48,14480.0,LGB,LAX
49,14488.0,ANH,LAX
50,14502.0,ANH,LAX
51,14545.0,ANH,LAX
52,14568.0,ANH,LAX
53,14640.0,ANH,LAX
54,14845.0,DTLA,LAX
55,14854.0,HWD,LAX
56,14971.0,ANH,LAX
57,15102.0,HWD,LAX
58,15149.0,DTLA,LAX
59,15188.0,HWD,LAX
60,15219.0,DTLA,LAX
61,15220.0,LGB,LAX
62,15266.0,HWD,LAX
63,15339.0,HWD,LAX
64,15370.0,LGB,LAX
65,15551.0,HWD,LAX
66,15586.0,ANH,LAX
67,15675.0,LGB,LAX
68,15698.0,DTLA,LAX
69,15705.0,ANH,LAX
70,15728.0,HWD,LAX
71,15881.0,ANH,LAX
72,15895.0,ANH,LAX
73,15943.0,ANH,LAX
74,15996.0,ANH,LAX
75,16001.0,ANH,LAX
76,16011.0,LGB,LAX
77,16013.0,HWD,LAX
78,16037.0,ANH,LAX
79,16094.0,DTLA,LAX
80,16126.0,HWD,LAX
81,16312.0,DTLA,LAX
82,16353.0,LGB,LAX
83,16397.0,ANH,LAX
84,16414.0,ANH,LAX
85,16506.0,DTLA,LAX
86,16626.0,LGB,LAX
87,16713.0,LGB,LAX
88,16766.0,ANH,LAX
89,16820.0,DTLA,LAX
90,16821.0,DTLA,LAX
91,16847.0,ANH,LAX
92,16900.0,ANH,LAX
93,17041.0,HWD,LAX
94,17137.0,LGB,LAX
95,17169.0,DTLA,LAX
96,17260.0,ANH,LAX
97,17513.0,DTLA,LAX
98,17517.0,DTLA,LAX
99,17534.0,ANH,LAX
100,17562.0,DTLA,LAX
101,17601.0,LGB,LAX
102,17732.0,DTLA,LAX
103,17787.0,ANH,LAX
104,17829.0,DTLA,LAX
105,17843.0,ANH,LAX
106,17884.0,HWD,LAX
107,17888.0,ANH,LAX
108,17907.0,ANH,LAX
109,17917.0,LGB,LAX
110,17932.0,DTLA,LAX
111,17934.0,ANH,LAX
112,17944.0,DTLA,LAX
113,17958.0,DTLA,LAX
114,18008.0,HWD,LAX
115,18094.0,HWD,LAX
116,18127.0,ANH,LAX
117,18155.0,HWD,LAX
118,18205.0,DTLA,LAX
119,18212.0,ANH,LAX
120,18275.0,DTLA,LAX
121,18323.0,LGB,LAX
122,18414.0,HWD,LAX
123,18425.0,ANH,LAX
124,18506.0,LGB,LAX
125,18569.0,ANH,LAX
126,18571.0,DTLA,LAX
127,18658.0,HWD,LAX
128,18706.0,DTLA,LAX
129,18746.0,DTLA,LAX
130,18754.0,HWD,LAX
131,18906.0,DTLA,LAX
132,18987.0,ANH,LAX
133,18992.0,ANH,LAX
134,19065.0,HWD,LAX
135,19071.0,DTLA,LAX
136,19087.0,ANH,LAX
137,19128.0,DTLA,LAX
138,19272.0,DTLA,LAX
139,19281.0,HWD,LAX
140,19309.0,HWD,LAX
141,19340.0,HWD,LAX
142,19367.0,DTLA,LAX
143,19387.0,HWD,LAX
144,19478.0,DTLA,LAX
145,19478.0,ANH,LAX
146,19523.0,ANH,LAX
147,19588.0,LGB,LAX
148,19591.0,LGB,LAX
149,19593.0,ANH,LAX
150,19611.0,DTLA,LAX
151,19715.0,ANH,LAX
152,19724.0,ANH,LAX
153,19798.0,LGB,LAX
154,19845.0,LGB,LAX
155,19851.0,DTLA,LAX
156,19871.0,DTLA,LAX
157,19876.0,DTLA,LAX
158,19898.0,DTLA,LAX
159,19917.0,HWD,LAX
160,19928.0,DTLA,LAX
161,19929.0,DTLA,LAX
162,19972.0,ANH,LAX
163,19980.0,ANH,LAX
164,20053.0,ANH,LAX
165,20077.0,HWD,LAX
166,20091.0,HWD,LAX
167,20102.0,LGB,LAX
168,20123.0,DTLA,LAX
169,20155.0,ANH,LAX
170,20192.0,DTLA,LAX
171,20195.0,DTLA,LAX
172,20232.0,HWD,LAX
173,20298.0,LGB,LAX
174,20298.0,HWD,LAX
175,20421.0,DTLA,LAX
176,20461.0,DTLA,LAX
177,20523.0,DTLA,LAX
178,20608.0,ANH,LAX
179,20667.0,HWD,LAX
180,20677.0,DTLA,LAX
181,20715.0,DTLA,LAX
182,20729.0,LGB,LAX
183,20729.0,ANH,LAX
184,20809.0,HWD,LAX
185,20865.0,HWD,LAX
186,20948.0,ANH,LAX
187,21022.0,ANH,LAX
188,21138.0,HWD,LAX
189,21138.0,HWD,LAX
190,21200.0,LGB,LAX
191,21205.0,DTLA,LAX
192,21236.0,ANH,LAX
193,21245.0,ANH,LAX
194,21251.0,DTLA,LAX
195,21278.0,LGB,LAX
196,21294.0,DTLA,LAX
197,21307.0,ANH,LAX
198,21366.0,DTLA,LAX
199,21372.0,ANH,LAX
200,21412.0,DTLA,LAX
201,21447.0,LGB,LAX
202,21453.0,DTLA,LAX
203,21455.0,HWD,LAX
204,21459.0,LGB,LAX
205,21465.0,LGB,LAX
206,21468.0,HWD,LAX
207,21471.0,ANH,LAX
208,21480.0,HWD,LAX
209,21506.0,ANH,LAX
210,21523.0,HWD,LAX
211,21577.0,DTLA,LAX
212,21601.0,HWD,LAX
213,21643.0,HWD,LAX
214,21643.0,HWD,LAX
215,21650.0,HWD,LAX
216,21656.0,ANH,LAX
217,21717.0,ANH,LAX
218,21729.0,DTLA,LAX
219,21759.0,ANH,LAX
220,21765.0,ANH,LAX
221,21777.0,DTLA,LAX
222,21777.0,ANH,LAX
223,21787.0,HWD,LAX
224,21858.0,DTLA,LAX
225,21875.0,HWD,LAX
226,21902.0,LGB,LAX
227,21911.0,DTLA,LAX
228,21914.0,HWD,LAX
229,21916.0,LGB,LAX
230,21917.0,DTLA,LAX
231,21922.0,DTLA,LAX
232,21968.0,HWD,LAX
233,21996.0,HWD,LAX
234,22002.0,DTLA,LAX
235,22046.0,DTLA,LAX
236,22056.0,ANH,LAX
237,22070.0,LGB,LAX
238,22085.0,LGB,LAX
239,22106.0,LGB,LAX
240,22110.0,DTLA,LAX
241,22112.0,LGB,LAX
242,22129.0,ANH,LAX
243,22146.0,HWD,LAX
244,22148.0,ANH,LAX
245,22149.0,LGB,LAX
246,22159.0,ANH,LAX
247,22175.0,HWD,LAX
248,22177.0,ANH,LAX
249,22178.0,LGB,LAX
250,22229.0,DTLA,LAX
251,22317.0,HWD,LAX
252,22374.0,ANH,LAX
253,22421.0,ANH,LAX
254,22442.0,HWD,LAX
255,22480.0,HWD,LAX
256,22510.0,DTLA,LAX
257,22528.0,DTLA,LAX
258,22533.0,DTLA,LAX
259,22543.0,DTLA,LAX
260,22548.0,ANH,LAX
261,22618.0,ANH,LAX
262,22652.0,ANH,LAX
263,22653.0,LGB,LAX
264,22682.0,HWD,LAX
265,22708.0,LGB,LAX
266,22709.0,ANH,LAX
267,22713.0,ANH,LAX
268,22838.0,ANH,LAX
269,22871.0,DTLA,LAX
270,22938.0,DTLA,LAX
271,22980.0,DTLA,LAX
272,23002.0,HWD,LAX
273,23004.0,LGB,LAX
274,23007.0,ANH,LAX
275,23012.0,ANH,LAX
276,23044.0,HWD,LAX
277,23055.0,HWD,LAX
278,23070.0,DTLA,LAX
279,23082.0,HWD,LAX
280,23142.0,ANH,LAX
281,23149.0,LGB,LAX
282,23167.0,DTLA,LAX
283,23206.0,ANH,LAX
284,23216.0,ANH,LAX
285,23252.0,HWD,LAX
286,23254.0,ANH,LAX
287,23255.0,LGB,LAX
288,23293.0,DTLA,LAX
289,23303.0,HWD,LAX
290,23308.0,DTLA,LAX
291,23315.0,DTLA,LAX
292,23397.0,HWD,LAX
293,23405.0,LGB,LAX
294,23468.0,HWD,LAX
295,23504.0,ANH,LAX
296,23528.0,DTLA,LAX
297,23564.0,DTLA,LAX
298,23587.0,ANH,LAX
299,23597.0,LGB,LAX
300,23605.0,ANH,LAX
301,23621.0,LGB,LAX
302,23679.0,HWD,LAX
303,23692.0,ANH,LAX
304,23737.0,ANH,LAX
305,23741.0,DTLA,LAX
306,23742.0,ANH,LAX
307,23754.0,HWD,LAX
308,23755.0,LGB,LAX
309,23759.0,ANH,LAX
310,23771.0,ANH,LAX
311,23788.0,DTLA,LAX
312,23849.0,HWD,LAX
313,23903.0,HWD,LAX
314,23922.0,ANH,LAX
315,23964.0,HWD,LAX
316,23970.0,ANH,LAX
317,23970.0,LGB,LAX
318,23975.0,ANH,LAX
319,23994.0,ANH,LAX
320,23999.0,ANH,LAX
321,24018.0,DTLA,LAX
322,24025.0,ANH,LAX
323,24051.0,HWD,LAX
324,24067.0,DTLA,LAX
325,24106.0,DTLA,LAX
326,24134.0,DTLA,LAX
327,24170.0,ANH,LAX
328,24218.0,ANH,LAX
329,24310.0,LGB,LAX
330,24315.0,HWD,LAX
331,24334.0,DTLA,LAX
332,24415.0,HWD,LAX
333,24422.0,HWD,LAX
334,24427.0,DTLA,LAX
335,24479.0,HWD,LAX
336,24496.0,HWD,LAX
337,24527.0,ANH,LAX
338,24545.0,DTLA,LAX
339,24573.0,ANH,LAX
340,24585.0,ANH,LAX
341,24597.0,DTLA,LAX
342,24598.0,DTLA,LAX
343,24624.0,DTLA,LAX
344,24650.0,DTLA,LAX
345,24654.0,HWD,LAX
346,24679.0,DTLA,LAX
347,24745.0,ANH,LAX
348,24756.0,ANH,LAX
349,24849.0,HWD,LAX
350,24874.0,ANH,LAX
351,24894.0,ANH,LAX
352,24909.0,HWD,LAX
353,24925.0,DTLA,LAX
354,24933.0,DTLA,LAX
355,24972.0,LGB,LAX
356,24999.0,HWD,LAX
357,25006.0,DTLA,LAX
358,25012.0,ANH,LAX
359,25046.0,DTLA,LAX
360,25046.0,LGB,LAX
361,25068.0,ANH,LAX
362,25093.0,DTLA,LAX
363,25094.0,LGB,LAX
364,25095.0,LGB,LAX
365,25131.0,DTLA,LAX
366,25154.0,ANH,LAX
367,25176.0,ANH,LAX
368,25189.0,DTLA,LAX
369,25207.0,HWD,LAX
370,25214.0,LGB,LAX
371,25256.0,DTLA,LAX
372,25276.0,LGB,LAX
373,25299.0,DTLA,LAX
374,25313.0,ANH,LAX
375,25316.0,ANH,LAX
376,25333.0,DTLA,LAX
377,25339.0,ANH,LAX
378,25339.0,LGB,LAX
379,25397.0,DTLA,LAX
380,25421.0,DTLA,LAX
381,25531.0,HWD,LAX
382,25541.0,ANH,LAX
383,25548.0,DTLA,LAX
384,25571.0,ANH,LAX
385,25605.0,ANH,LAX
386,25613.0,DTLA,LAX
387,25621.0,HWD,LAX
388,25636.0,DTLA,LAX
389,25664.0,LGB,LAX
390,25676.0,ANH,LAX
391,25724.0,ANH,LAX
392,25736.0,LGB,LAX
393,25742.0,LGB,LAX
394,25753.0,ANH,LAX
395,25806.0,ANH,LAX
396,25850.0,DTLA,LAX
397,25883.0,DTLA,LAX
398,25886.0,LGB,LAX
399,25916.0,LGB,LAX
400,25928.0,ANH,LAX
401,25974.0,DTLA,LAX
402,26012.0,ANH,LAX
403,26058.0,ANH,LAX
404,26086.0,DTLA,LAX
405,26116.0,HWD,LAX
406,26118.0,ANH,LAX
407,26120.0,HWD,LAX
408,26127.0,ANH,LAX
409,26225.0,ANH,LAX
410,26228.0,ANH,LAX
411,26230.0,ANH,LAX
412,26339.0,DTLA,LAX
413,26361.0,DTLA,LAX
414,26368.0,DTLA,LAX
415,26400.0,DTLA,LAX
416,26411.0,LGB,LAX
417,26476.0,HWD,LAX
418,26530.0,ANH,LAX
419,26541.0,ANH,LAX
420,26576.0,DTLA,LAX
421,26650.0,DTLA,LAX
422,26662.0,ANH,LAX
423,26671.0,DTLA,LAX
424,26678.0,DTLA,LAX
425,26739.0,ANH,LAX
