passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,334.0,DTLA,LAX
1,3401.0,HWD,LAX
2,3898.0,DTLA,LAX
3,3900.0,HWD,LAX
4,5776.0,ANH,LAX
5,8958.0,LGB,LAX
6,9363.0,LGB,LAX
7,10147.0,DTLA,LAX
8,10262.0,HWD,LAX
9,10475.0,ANH,LAX
10,10879.0,HWD,LAX
11,10940.0,DTLA,LAX
12,11275.0,LGB,LAX
13,11439.0,HWD,LAX
14,11598.0,ANH,LAX
15,11724.0,ANH,LAX
16,11909.0,LGB,LAX
17,11952.0,DTLA,LAX
18,11989.0,DTLA,LAX
19,12155.0,LGB,LAX
20,12202.0,DTLA,LAX
21,12238.0,ANH,LAX
22,12350.0,DTLA,LAX
23,12407.0,HWD,LAX
24,12561.0,ANH,LAX
25,12639.0,DTLA,LAX
26,12694.0,HWD,LAX
27,12901.0,HWD,LAX
28,12938.0,LGB,LAX
29,12952.0,HWD,LAX
30,12995.0,HWD,LAX
31,13004.0,DTLA,LAX
32,13015.0,HWD,LAX
33,13029.0,ANH,LAX
34,13052.0,ANH,LAX
35,13087.0,LGB,LAX
36,13169.0,ANH,LAX
37,13204.0,LGB,LAX
38,13223.0,ANH,LAX
39,13370.0,ANH,LAX
40,13533.0,HWD,LAX
41,13548.0,LGB,LAX
42,13553.0,DTLA,LAX
43,13565.0,DTLA,LAX
44,13573.0,DTLA,LAX
45,13640.0,LGB,LAX
46,13674.0,ANH,LAX
47,13714.0,ANH,LAX
48,13832.0,DTLA,LAX
49,13859.0,DTLA,LAX
50,13878.0,DTLA,LAX
51,13922.0,LGB,LAX
52,13952.0,DTLA,LAX
53,13988.0,ANH,LAX
54,14019.0,ANH,LAX
55,14040.0,DTLA,LAX
56,14063.0,HWD,LAX
57,14102.0,DTLA,LAX
58,14137.0,LGB,LAX
59,14143.0,LGB,LAX
60,14191.0,DTLA,LAX
61,14214.0,LGB,LAX
62,14299.0,LGB,LAX
63,14499.0,HWD,LAX
64,14526.0,ANH,LAX
65,14586.0,DTLA,LAX
66,14693.0,LGB,LAX
67,14703.0,DTLA,LAX
68,14762.0,ANH,LAX
69,14814.0,LGB,LAX
70,14869.0,ANH,LAX
71,14876.0,HWD,LAX
72,14887.0,LGB,LAX
73,15011.0,HWD,LAX
74,15013.0,ANH,LAX
75,15017.0,LGB,LAX
76,15056.0,LGB,LAX
77,15357.0,DTLA,LAX
78,15386.0,DTLA,LAX
79,15578.0,ANH,LAX
80,15600.0,LGB,LAX
81,15755.0,ANH,LAX
82,15769.0,HWD,LAX
83,15831.0,HWD,LAX
84,15839.0,DTLA,LAX
85,15913.0,ANH,LAX
86,15946.0,HWD,LAX
87,15974.0,ANH,LAX
88,15993.0,HWD,LAX
89,16001.0,ANH,LAX
90,16038.0,LGB,LAX
91,16075.0,ANH,LAX
92,16166.0,DTLA,LAX
93,16201.0,LGB,LAX
94,16277.0,DTLA,LAX
95,16449.0,HWD,LAX
96,16512.0,DTLA,LAX
97,16519.0,ANH,LAX
98,16579.0,HWD,LAX
99,16603.0,ANH,LAX
100,16618.0,HWD,LAX
101,16628.0,DTLA,LAX
102,16632.0,ANH,LAX
103,16684.0,HWD,LAX
104,16757.0,LGB,LAX
105,16792.0,ANH,LAX
106,16847.0,ANH,LAX
107,16879.0,ANH,LAX
108,16914.0,DTLA,LAX
109,16944.0,LGB,LAX
110,17071.0,DTLA,LAX
111,17116.0,ANH,LAX
112,17133.0,ANH,LAX
113,17154.0,LGB,LAX
114,17158.0,DTLA,LAX
115,17258.0,LGB,LAX
116,17284.0,HWD,LAX
117,17367.0,DTLA,LAX
118,17383.0,DTLA,LAX
119,17420.0,HWD,LAX
120,17450.0,DTLA,LAX
121,17454.0,DTLA,LAX
122,17535.0,HWD,LAX
123,17611.0,ANH,LAX
124,17612.0,ANH,LAX
125,17662.0,DTLA,LAX
126,17688.0,ANH,LAX
127,17719.0,DTLA,LAX
128,17743.0,HWD,LAX
129,17826.0,DTLA,LAX
130,17848.0,DTLA,LAX
131,17854.0,HWD,LAX
132,17863.0,DTLA,LAX
133,17892.0,LGB,LAX
134,17905.0,HWD,LAX
135,17944.0,LGB,LAX
136,18001.0,ANH,LAX
137,18039.0,HWD,LAX
138,18064.0,DTLA,LAX
139,18066.0,ANH,LAX
140,18091.0,ANH,LAX
141,18128.0,DTLA,LAX
142,18147.0,DTLA,LAX
143,18149.0,ANH,LAX
144,18161.0,HWD,LAX
145,18184.0,LGB,LAX
146,18246.0,HWD,LAX
147,18247.0,HWD,LAX
148,18404.0,ANH,LAX
149,18502.0,ANH,LAX
150,18543.0,HWD,LAX
151,18545.0,HWD,LAX
152,18558.0,HWD,LAX
153,18562.0,ANH,LAX
154,18563.0,ANH,LAX
155,18572.0,ANH,LAX
156,18586.0,HWD,LAX
157,18589.0,HWD,LAX
158,18628.0,HWD,LAX
159,18656.0,DTLA,LAX
160,18660.0,DTLA,LAX
161,18686.0,HWD,LAX
162,18693.0,HWD,LAX
163,18716.0,LGB,LAX
164,18739.0,ANH,LAX
165,18750.0,DTLA,LAX
166,18823.0,DTLA,LAX
167,18999.0,HWD,LAX
168,19028.0,DTLA,LAX
169,19157.0,ANH,LAX
170,19210.0,DTLA,LAX
171,19234.0,HWD,LAX
172,19244.0,ANH,LAX
173,19254.0,ANH,LAX
174,19291.0,DTLA,LAX
175,19343.0,HWD,LAX
176,19376.0,ANH,LAX
177,19454.0,ANH,LAX
178,19479.0,DTLA,LAX
179,19528.0,DTLA,LAX
180,19570.0,HWD,LAX
181,19582.0,DTLA,LAX
182,19586.0,ANH,LAX
183,19612.0,DTLA,LAX
184,19614.0,ANH,LAX
185,19637.0,HWD,LAX
186,19644.0,HWD,LAX
187,19686.0,HWD,LAX
188,19687.0,ANH,LAX
189,19995.0,DTLA,LAX
190,20003.0,ANH,LAX
191,20015.0,DTLA,LAX
192,20087.0,ANH,LAX
193,20116.0,ANH,LAX
194,20201.0,DTLA,LAX
195,20226.0,ANH,LAX
196,20257.0,DTLA,LAX
197,20282.0,ANH,LAX
198,20295.0,DTLA,LAX
199,20302.0,HWD,LAX
200,20361.0,ANH,LAX
201,20361.0,DTLA,LAX
202,20370.0,DTLA,LAX
203,20460.0,LGB,LAX
204,20497.0,HWD,LAX
205,20552.0,ANH,LAX
206,20572.0,HWD,LAX
207,20602.0,ANH,LAX
208,20633.0,ANH,LAX
209,20656.0,ANH,LAX
210,20691.0,LGB,LAX
211,20715.0,DTLA,LAX
212,20731.0,DTLA,LAX
213,20739.0,HWD,LAX
214,20742.0,ANH,LAX
215,20847.0,LGB,LAX
216,20934.0,DTLA,LAX
217,20970.0,DTLA,LAX
218,20970.0,ANH,LAX
219,21023.0,HWD,LAX
220,21036.0,LGB,LAX
221,21120.0,LGB,LAX
222,21122.0,DTLA,LAX
223,21150.0,DTLA,LAX
224,21156.0,DTLA,LAX
225,21191.0,ANH,LAX
226,21219.0,ANH,LAX
227,21244.0,ANH,LAX
228,21270.0,LGB,LAX
