passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1285.0,LGB,LAX
1,1494.0,ANH,LAX
2,6460.0,LGB,LAX
3,7413.0,DTLA,LAX
4,7462.0,DTLA,LAX
5,9810.0,ANH,LAX
6,9839.0,DTLA,LAX
7,10020.0,ANH,LAX
8,10529.0,ANH,LAX
9,10903.0,DTLA,LAX
10,10935.0,LGB,LAX
11,10953.0,HWD,LAX
12,11220.0,LGB,LAX
13,11273.0,DTLA,LAX
14,11297.0,HWD,LAX
15,11357.0,ANH,LAX
16,11538.0,DTLA,LAX
17,11664.0,ANH,LAX
18,11741.0,ANH,LAX
19,12082.0,DTLA,LAX
20,12153.0,LGB,LAX
21,12159.0,ANH,LAX
22,12283.0,ANH,LAX
23,12288.0,HWD,LAX
24,12322.0,DTLA,LAX
25,12369.0,DTLA,LAX
26,12375.0,ANH,LAX
27,12514.0,DTLA,LAX
28,12518.0,HWD,LAX
29,12686.0,LGB,LAX
30,12704.0,LGB,LAX
31,12714.0,LGB,LAX
32,12724.0,DTLA,LAX
33,12861.0,DTLA,LAX
34,12887.0,HWD,LAX
35,12911.0,DTLA,LAX
36,12969.0,ANH,LAX
37,12977.0,ANH,LAX
38,12984.0,DTLA,LAX
39,13043.0,DTLA,LAX
40,13181.0,HWD,LAX
41,13196.0,LGB,LAX
42,13205.0,ANH,LAX
43,13245.0,DTLA,LAX
44,13257.0,HWD,LAX
45,13263.0,ANH,LAX
46,13309.0,HWD,LAX
47,13317.0,ANH,LAX
48,13489.0,HWD,LAX
49,13499.0,DTLA,LAX
50,13564.0,ANH,LAX
51,13574.0,HWD,LAX
52,13595.0,HWD,LAX
53,13839.0,DTLA,LAX
54,13855.0,ANH,LAX
55,13908.0,DTLA,LAX
56,13926.0,DTLA,LAX
57,13960.0,ANH,LAX
58,13961.0,HWD,LAX
59,13992.0,HWD,LAX
60,14009.0,ANH,LAX
61,14022.0,DTLA,LAX
62,14072.0,DTLA,LAX
63,14135.0,DTLA,LAX
64,14136.0,LGB,LAX
65,14166.0,ANH,LAX
66,14185.0,LGB,LAX
67,14275.0,HWD,LAX
68,14292.0,DTLA,LAX
69,14298.0,HWD,LAX
70,14333.0,LGB,LAX
71,14354.0,HWD,LAX
72,14389.0,HWD,LAX
73,14433.0,ANH,LAX
74,14434.0,DTLA,LAX
75,14443.0,ANH,LAX
76,14468.0,DTLA,LAX
77,14506.0,DTLA,LAX
78,14535.0,DTLA,LAX
79,14539.0,ANH,LAX
80,14547.0,ANH,LAX
81,14605.0,HWD,LAX
82,14619.0,ANH,LAX
83,14937.0,ANH,LAX
84,14977.0,ANH,LAX
85,15067.0,DTLA,LAX
86,15099.0,ANH,LAX
87,15110.0,DTLA,LAX
88,15132.0,ANH,LAX
89,15142.0,HWD,LAX
90,15213.0,ANH,LAX
91,15298.0,HWD,LAX
92,15321.0,HWD,LAX
93,15328.0,HWD,LAX
94,15387.0,LGB,LAX
95,15477.0,DTLA,LAX
96,15523.0,HWD,LAX
97,15545.0,HWD,LAX
98,15561.0,HWD,LAX
99,15564.0,LGB,LAX
100,15597.0,ANH,LAX
101,15708.0,DTLA,LAX
102,15734.0,ANH,LAX
103,15746.0,LGB,LAX
104,15782.0,DTLA,LAX
105,15979.0,HWD,LAX
106,16018.0,ANH,LAX
107,16044.0,HWD,LAX
108,16147.0,LGB,LAX
109,16175.0,HWD,LAX
110,16264.0,DTLA,LAX
111,16266.0,DTLA,LAX
112,16307.0,DTLA,LAX
113,16368.0,HWD,LAX
114,16443.0,HWD,LAX
115,16468.0,ANH,LAX
116,16471.0,ANH,LAX
117,16476.0,LGB,LAX
118,16513.0,HWD,LAX
119,16544.0,HWD,LAX
120,16659.0,ANH,LAX
121,16695.0,ANH,LAX
122,16726.0,ANH,LAX
123,16785.0,HWD,LAX
124,16993.0,DTLA,LAX
125,17017.0,DTLA,LAX
126,17034.0,HWD,LAX
127,17061.0,ANH,LAX
128,17064.0,DTLA,LAX
129,17069.0,HWD,LAX
130,17094.0,DTLA,LAX
131,17195.0,DTLA,LAX
132,17255.0,LGB,LAX
133,17270.0,ANH,LAX
134,17282.0,HWD,LAX
135,17293.0,DTLA,LAX
136,17299.0,LGB,LAX
137,17351.0,DTLA,LAX
138,17425.0,DTLA,LAX
139,17483.0,ANH,LAX
140,17502.0,DTLA,LAX
141,17618.0,LGB,LAX
142,17685.0,HWD,LAX
143,17692.0,ANH,LAX
144,17785.0,DTLA,LAX
145,17812.0,LGB,LAX
146,17951.0,HWD,LAX
147,17956.0,DTLA,LAX
148,18032.0,LGB,LAX
149,18099.0,LGB,LAX
150,18125.0,ANH,LAX
151,18125.0,ANH,LAX
152,18156.0,DTLA,LAX
153,18162.0,DTLA,LAX
154,18247.0,LGB,LAX
155,18301.0,LGB,LAX
156,18319.0,LGB,LAX
157,18331.0,DTLA,LAX
158,18339.0,ANH,LAX
159,18379.0,ANH,LAX
160,18382.0,HWD,LAX
161,18389.0,HWD,LAX
162,18497.0,DTLA,LAX
163,18606.0,DTLA,LAX
164,18654.0,ANH,LAX
165,18664.0,DTLA,LAX
166,18729.0,ANH,LAX
167,18887.0,LGB,LAX
168,18891.0,ANH,LAX
169,18929.0,DTLA,LAX
170,18931.0,DTLA,LAX
171,18967.0,ANH,LAX
172,18972.0,ANH,LAX
173,18984.0,HWD,LAX
174,18988.0,DTLA,LAX
175,18997.0,HWD,LAX
176,19006.0,ANH,LAX
177,19046.0,ANH,LAX
178,19106.0,HWD,LAX
179,19116.0,DTLA,LAX
180,19129.0,LGB,LAX
181,19180.0,HWD,LAX
182,19202.0,ANH,LAX
183,19213.0,ANH,LAX
184,19262.0,ANH,LAX
185,19388.0,LGB,LAX
186,19407.0,HWD,LAX
187,19471.0,HWD,LAX
188,19478.0,ANH,LAX
189,19491.0,ANH,LAX
190,19520.0,DTLA,LAX
191,19532.0,LGB,LAX
192,19595.0,LGB,LAX
193,19615.0,HWD,LAX
194,19629.0,HWD,LAX
195,19656.0,DTLA,LAX
196,19706.0,ANH,LAX
197,19710.0,ANH,LAX
198,19737.0,DTLA,LAX
199,19745.0,ANH,LAX
200,19759.0,DTLA,LAX
201,19783.0,ANH,LAX
202,19812.0,HWD,LAX
203,19824.0,HWD,LAX
204,19848.0,ANH,LAX
205,19887.0,ANH,LAX
206,19912.0,ANH,LAX
207,19937.0,HWD,LAX
208,19972.0,ANH,LAX
209,19994.0,HWD,LAX
210,20015.0,ANH,LAX
211,20037.0,DTLA,LAX
212,20048.0,HWD,LAX
213,20064.0,HWD,LAX
214,20084.0,DTLA,LAX
215,20193.0,LGB,LAX
216,20203.0,ANH,LAX
217,20218.0,HWD,LAX
218,20270.0,DTLA,LAX
219,20453.0,ANH,LAX
220,20466.0,ANH,LAX
221,20505.0,DTLA,LAX
222,20509.0,ANH,LAX
223,20613.0,DTLA,LAX
224,20659.0,DTLA,LAX
225,20661.0,ANH,LAX
226,20737.0,DTLA,LAX
227,20772.0,ANH,LAX
228,20795.0,DTLA,LAX
229,20834.0,HWD,LAX
230,20869.0,HWD,LAX
231,20926.0,LGB,LAX
232,20959.0,HWD,LAX
233,20981.0,DTLA,LAX
234,21002.0,DTLA,LAX
235,21035.0,ANH,LAX
236,21042.0,ANH,LAX
237,21050.0,ANH,LAX
238,21052.0,HWD,LAX
239,21074.0,HWD,LAX
240,21075.0,DTLA,LAX
241,21077.0,LGB,LAX
242,21093.0,ANH,LAX
243,21115.0,HWD,LAX
244,21128.0,LGB,LAX
245,21134.0,DTLA,LAX
246,21165.0,HWD,LAX
247,21202.0,HWD,LAX
248,21225.0,DTLA,LAX
249,21309.0,HWD,LAX
250,21309.0,DTLA,LAX
251,21348.0,ANH,LAX
252,21358.0,LGB,LAX
253,21370.0,HWD,LAX
254,21391.0,ANH,LAX
255,21392.0,DTLA,LAX
256,21419.0,ANH,LAX
257,21433.0,HWD,LAX
258,21450.0,LGB,LAX
259,21477.0,HWD,LAX
260,21511.0,HWD,LAX
261,21527.0,DTLA,LAX
262,21535.0,DTLA,LAX
263,21551.0,HWD,LAX
264,21558.0,ANH,LAX
265,21558.0,ANH,LAX
266,21586.0,HWD,LAX
267,21626.0,HWD,LAX
268,21638.0,ANH,LAX
269,21656.0,ANH,LAX
270,21668.0,DTLA,LAX
271,21737.0,LGB,LAX
272,21744.0,HWD,LAX
273,21752.0,HWD,LAX
274,21787.0,ANH,LAX
275,21792.0,HWD,LAX
276,21799.0,LGB,LAX
277,21821.0,HWD,LAX
278,21834.0,DTLA,LAX
279,21938.0,HWD,LAX
280,21960.0,DTLA,LAX
281,21964.0,DTLA,LAX
282,21982.0,ANH,LAX
283,22031.0,DTLA,LAX
284,22050.0,ANH,LAX
285,22059.0,DTLA,LAX
286,22095.0,HWD,LAX
287,22111.0,HWD,LAX
288,22139.0,ANH,LAX
289,22173.0,ANH,LAX
290,22184.0,ANH,LAX
291,22196.0,DTLA,LAX
292,22211.0,LGB,LAX
293,22217.0,DTLA,LAX
294,22235.0,ANH,LAX
295,22279.0,LGB,LAX
296,22285.0,ANH,LAX
297,22337.0,DTLA,LAX
298,22347.0,HWD,LAX
299,22359.0,DTLA,LAX
300,22416.0,HWD,LAX
301,22465.0,DTLA,LAX
302,22519.0,LGB,LAX
303,22560.0,LGB,LAX
304,22582.0,ANH,LAX
305,22623.0,LGB,LAX
306,22642.0,DTLA,LAX
307,22646.0,HWD,LAX
308,22657.0,HWD,LAX
309,22658.0,ANH,LAX
310,22693.0,DTLA,LAX
311,22716.0,HWD,LAX
312,22718.0,DTLA,LAX
313,22749.0,DTLA,LAX
314,22779.0,LGB,LAX
315,22787.0,DTLA,LAX
316,22796.0,ANH,LAX
317,22826.0,HWD,LAX
318,22937.0,HWD,LAX
319,23003.0,DTLA,LAX
320,23014.0,ANH,LAX
321,23014.0,HWD,LAX
322,23034.0,HWD,LAX
323,23051.0,LGB,LAX
324,23053.0,ANH,LAX
325,23074.0,ANH,LAX
326,23100.0,DTLA,LAX
327,23125.0,DTLA,LAX
328,23225.0,DTLA,LAX
329,23392.0,ANH,LAX
330,23420.0,DTLA,LAX
331,23424.0,DTLA,LAX
332,23427.0,LGB,LAX
333,23430.0,LGB,LAX
334,23444.0,HWD,LAX
335,23542.0,HWD,LAX
336,23589.0,HWD,LAX
337,23598.0,DTLA,LAX
338,23601.0,DTLA,LAX
339,23605.0,LGB,LAX
340,23669.0,ANH,LAX
341,23670.0,ANH,LAX
342,23680.0,DTLA,LAX
343,23705.0,ANH,LAX
344,23710.0,DTLA,LAX
345,23720.0,ANH,LAX
346,23732.0,DTLA,LAX
347,23801.0,DTLA,LAX
348,23847.0,DTLA,LAX
349,23853.0,LGB,LAX
350,23879.0,DTLA,LAX
351,23885.0,DTLA,LAX
352,23915.0,DTLA,LAX
353,23949.0,ANH,LAX
354,23956.0,ANH,LAX
355,23981.0,HWD,LAX
356,23995.0,DTLA,LAX
357,24016.0,HWD,LAX
358,24025.0,HWD,LAX
359,24044.0,LGB,LAX
360,24085.0,HWD,LAX
361,24104.0,ANH,LAX
362,24132.0,ANH,LAX
363,24138.0,LGB,LAX
364,24142.0,ANH,LAX
365,24247.0,ANH,LAX
366,24273.0,HWD,LAX
367,24318.0,ANH,LAX
368,24327.0,DTLA,LAX
369,24387.0,DTLA,LAX
370,24425.0,DTLA,LAX
371,24437.0,ANH,LAX
372,24485.0,DTLA,LAX
373,24516.0,ANH,LAX
374,24540.0,LGB,LAX
375,24562.0,LGB,LAX
376,24576.0,ANH,LAX
377,24580.0,ANH,LAX
378,24600.0,HWD,LAX
379,24638.0,ANH,LAX
380,24643.0,LGB,LAX
381,24651.0,DTLA,LAX
382,24684.0,ANH,LAX
383,24746.0,HWD,LAX
384,24773.0,HWD,LAX
385,24869.0,DTLA,LAX
386,24870.0,ANH,LAX
387,24908.0,ANH,LAX
388,24917.0,DTLA,LAX
389,24978.0,DTLA,LAX
390,24998.0,HWD,LAX
391,25000.0,LGB,LAX
392,25004.0,DTLA,LAX
393,25023.0,LGB,LAX
394,25048.0,DTLA,LAX
395,25091.0,ANH,LAX
396,25103.0,ANH,LAX
397,25147.0,HWD,LAX
398,25187.0,LGB,LAX
399,25197.0,DTLA,LAX
400,25221.0,ANH,LAX
401,25227.0,ANH,LAX
402,25251.0,HWD,LAX
403,25253.0,HWD,LAX
404,25287.0,DTLA,LAX
405,25308.0,HWD,LAX
406,25311.0,ANH,LAX
407,25325.0,DTLA,LAX
408,25329.0,ANH,LAX
409,25338.0,HWD,LAX
410,25522.0,DTLA,LAX
411,25574.0,DTLA,LAX
412,25636.0,DTLA,LAX
413,25643.0,DTLA,LAX
414,25705.0,HWD,LAX
415,25786.0,DTLA,LAX
416,25806.0,DTLA,LAX
417,25843.0,HWD,LAX
418,25845.0,LGB,LAX
419,25900.0,ANH,LAX
420,25902.0,ANH,LAX
421,25963.0,DTLA,LAX
422,26009.0,DTLA,LAX
423,26017.0,LGB,LAX
424,26068.0,LGB,LAX
425,26135.0,HWD,LAX
426,26141.0,ANH,LAX
427,26256.0,HWD,LAX
428,26257.0,HWD,LAX
429,26259.0,HWD,LAX
430,26306.0,DTLA,LAX
431,26320.0,ANH,LAX
432,26373.0,ANH,LAX
433,26376.0,HWD,LAX
434,26383.0,DTLA,LAX
435,26405.0,HWD,LAX
436,26427.0,ANH,LAX
437,26451.0,DTLA,LAX
438,26554.0,LGB,LAX
439,26564.0,DTLA,LAX
440,26572.0,DTLA,LAX
441,26596.0,ANH,LAX
442,26598.0,DTLA,LAX
443,26642.0,DTLA,LAX
444,26670.0,ANH,LAX
445,26672.0,ANH,LAX
446,26673.0,DTLA,LAX
447,26699.0,HWD,LAX
448,26739.0,ANH,LAX
449,26764.0,DTLA,LAX
450,26765.0,DTLA,LAX
451,26798.0,LGB,LAX
452,26804.0,DTLA,LAX
453,26835.0,LGB,LAX
454,26961.0,ANH,LAX
455,26991.0,HWD,LAX
456,27030.0,ANH,LAX
457,27077.0,ANH,LAX
458,27110.0,DTLA,LAX
459,27198.0,ANH,LAX
460,27207.0,HWD,LAX
461,27216.0,DTLA,LAX
462,27217.0,HWD,LAX
463,27236.0,HWD,LAX
464,27246.0,ANH,LAX
465,27252.0,LGB,LAX
466,27257.0,LGB,LAX
467,27304.0,DTLA,LAX
468,27338.0,LGB,LAX
469,27416.0,ANH,LAX
470,27461.0,HWD,LAX
471,27483.0,ANH,LAX
472,27502.0,LGB,LAX
473,27528.0,HWD,LAX
474,27576.0,DTLA,LAX
475,27582.0,LGB,LAX
476,27596.0,DTLA,LAX
477,27620.0,ANH,LAX
478,27635.0,DTLA,LAX
479,27637.0,DTLA,LAX
480,27644.0,DTLA,LAX
481,27649.0,ANH,LAX
482,27704.0,DTLA,LAX
483,27707.0,ANH,LAX
484,27749.0,HWD,LAX
485,27756.0,LGB,LAX
486,27773.0,ANH,LAX
487,27784.0,HWD,LAX
488,27803.0,ANH,LAX
489,27810.0,HWD,LAX
490,27818.0,HWD,LAX
491,27822.0,LGB,LAX
492,27842.0,ANH,LAX
493,27860.0,ANH,LAX
494,27948.0,DTLA,LAX
495,27990.0,HWD,LAX
496,28072.0,DTLA,LAX
497,28085.0,LGB,LAX
498,28099.0,ANH,LAX
499,28126.0,DTLA,LAX
500,28170.0,DTLA,LAX
501,28238.0,DTLA,LAX
502,28251.0,ANH,LAX
503,28259.0,LGB,LAX
504,28260.0,LGB,LAX
505,28372.0,HWD,LAX
506,28408.0,DTLA,LAX
507,28483.0,DTLA,LAX
508,28489.0,ANH,LAX
509,28520.0,ANH,LAX
510,28580.0,HWD,LAX
511,28604.0,LGB,LAX
512,28608.0,HWD,LAX
513,28624.0,DTLA,LAX
514,28644.0,DTLA,LAX
515,28669.0,DTLA,LAX
516,28700.0,LGB,LAX
517,28708.0,ANH,LAX
518,28779.0,DTLA,LAX
519,28802.0,LGB,LAX
520,28814.0,ANH,LAX
521,28820.0,DTLA,LAX
522,28828.0,HWD,LAX
523,28858.0,HWD,LAX
524,28905.0,DTLA,LAX
525,28909.0,DTLA,LAX
526,28917.0,ANH,LAX
527,28963.0,HWD,LAX
528,28966.0,LGB,LAX
529,28986.0,ANH,LAX
530,28986.0,ANH,LAX
531,29031.0,LGB,LAX
532,29032.0,DTLA,LAX
533,29053.0,DTLA,LAX
534,29057.0,HWD,LAX
535,29058.0,ANH,LAX
536,29114.0,ANH,LAX
537,29160.0,HWD,LAX
538,29181.0,DTLA,LAX
539,29226.0,LGB,LAX
540,29234.0,DTLA,LAX
541,29236.0,ANH,LAX
542,29246.0,LGB,LAX
543,29258.0,ANH,LAX
544,29289.0,HWD,LAX
545,29302.0,DTLA,LAX
546,29356.0,ANH,LAX
547,29372.0,ANH,LAX
548,29387.0,HWD,LAX
549,29404.0,LGB,LAX
550,29431.0,ANH,LAX
551,29461.0,ANH,LAX
552,29488.0,LGB,LAX
553,29506.0,HWD,LAX
554,29519.0,ANH,LAX
555,29583.0,DTLA,LAX
556,29653.0,HWD,LAX
557,29674.0,HWD,LAX
558,29681.0,DTLA,LAX
559,29757.0,DTLA,LAX
560,29763.0,HWD,LAX
561,29776.0,HWD,LAX
562,29812.0,ANH,LAX
563,29816.0,ANH,LAX
564,29864.0,ANH,LAX
565,29866.0,LGB,LAX
566,29870.0,DTLA,LAX
567,29882.0,HWD,LAX
568,29888.0,ANH,LAX
569,29889.0,DTLA,LAX
570,29897.0,HWD,LAX
571,29914.0,ANH,LAX
572,29925.0,ANH,LAX
573,29929.0,DTLA,LAX
574,29998.0,ANH,LAX
575,30060.0,DTLA,LAX
576,30077.0,DTLA,LAX
577,30135.0,DTLA,LAX
578,30218.0,LGB,LAX
579,30387.0,DTLA,LAX
580,30391.0,LGB,LAX
581,30478.0,DTLA,LAX
