passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3057.0,DTLA,LAX
1,3063.0,DTLA,LAX
2,3093.0,LGB,LAX
3,3426.0,ANH,LAX
4,3702.0,HWD,LAX
5,4141.0,DTLA,LAX
6,6048.0,LGB,LAX
7,8599.0,HWD,LAX
8,8715.0,ANH,LAX
9,8898.0,DTLA,LAX
10,9061.0,HWD,LAX
11,9142.0,HWD,LAX
12,9469.0,ANH,LAX
13,9594.0,DTLA,LAX
14,9596.0,DTLA,LAX
15,9850.0,LGB,LAX
16,10264.0,DTLA,LAX
17,10283.0,DTLA,LAX
18,10331.0,DTLA,LAX
19,10385.0,ANH,LAX
20,10516.0,DTLA,LAX
21,10818.0,DTLA,LAX
22,10847.0,HWD,LAX
23,10867.0,HWD,LAX
24,10959.0,ANH,LAX
25,11028.0,ANH,LAX
26,11050.0,DTLA,LAX
27,11111.0,ANH,LAX
28,11117.0,HWD,LAX
29,11267.0,HWD,LAX
30,11369.0,DTLA,LAX
31,11458.0,HWD,LAX
32,11842.0,ANH,LAX
33,11985.0,DTLA,LAX
34,12009.0,ANH,LAX
35,12044.0,DTLA,LAX
36,12102.0,LGB,LAX
37,12130.0,LGB,LAX
38,12189.0,HWD,LAX
39,12245.0,DTLA,LAX
40,12337.0,ANH,LAX
41,12415.0,LGB,LAX
42,12416.0,DTLA,LAX
43,12493.0,HWD,LAX
44,12494.0,LGB,LAX
45,12509.0,HWD,LAX
46,12521.0,ANH,LAX
47,12523.0,HWD,LAX
48,12538.0,HWD,LAX
49,12554.0,DTLA,LAX
50,12594.0,ANH,LAX
51,12667.0,DTLA,LAX
52,12748.0,LGB,LAX
53,12835.0,LGB,LAX
54,12914.0,HWD,LAX
55,12923.0,LGB,LAX
56,13119.0,DTLA,LAX
57,13123.0,ANH,LAX
58,13139.0,ANH,LAX
59,13156.0,ANH,LAX
60,13194.0,DTLA,LAX
61,13203.0,HWD,LAX
62,13213.0,ANH,LAX
63,13217.0,DTLA,LAX
64,13231.0,HWD,LAX
65,13267.0,DTLA,LAX
66,13272.0,ANH,LAX
67,13414.0,DTLA,LAX
68,13471.0,ANH,LAX
69,13555.0,DTLA,LAX
70,13622.0,HWD,LAX
71,13682.0,ANH,LAX
72,13742.0,HWD,LAX
73,13783.0,ANH,LAX
74,13815.0,ANH,LAX
75,13847.0,HWD,LAX
76,13853.0,ANH,LAX
77,13864.0,ANH,LAX
78,13885.0,ANH,LAX
79,13989.0,ANH,LAX
80,14037.0,DTLA,LAX
81,14059.0,LGB,LAX
82,14086.0,LGB,LAX
83,14088.0,DTLA,LAX
84,14093.0,DTLA,LAX
85,14094.0,DTLA,LAX
86,14132.0,DTLA,LAX
87,14202.0,HWD,LAX
88,14277.0,DTLA,LAX
89,14425.0,ANH,LAX
90,14432.0,DTLA,LAX
91,14481.0,HWD,LAX
92,14482.0,ANH,LAX
93,14482.0,LGB,LAX
94,14508.0,ANH,LAX
95,14516.0,LGB,LAX
96,14546.0,DTLA,LAX
97,14617.0,HWD,LAX
98,14663.0,ANH,LAX
99,14758.0,ANH,LAX
100,14841.0,DTLA,LAX
101,14890.0,ANH,LAX
102,14976.0,DTLA,LAX
103,14983.0,ANH,LAX
104,15006.0,ANH,LAX
105,15062.0,LGB,LAX
106,15147.0,HWD,LAX
107,15155.0,DTLA,LAX
108,15167.0,HWD,LAX
109,15198.0,ANH,LAX
110,15290.0,ANH,LAX
111,15408.0,DTLA,LAX
112,15429.0,HWD,LAX
113,15441.0,ANH,LAX
114,15462.0,DTLA,LAX
115,15663.0,LGB,LAX
116,15699.0,ANH,LAX
117,15733.0,DTLA,LAX
118,15733.0,DTLA,LAX
119,15799.0,DTLA,LAX
120,15834.0,DTLA,LAX
121,15883.0,DTLA,LAX
122,15899.0,LGB,LAX
123,15955.0,LGB,LAX
124,15974.0,DTLA,LAX
125,16015.0,ANH,LAX
126,16047.0,DTLA,LAX
127,16049.0,HWD,LAX
128,16141.0,DTLA,LAX
129,16169.0,DTLA,LAX
130,16184.0,LGB,LAX
131,16273.0,DTLA,LAX
132,16276.0,DTLA,LAX
133,16348.0,LGB,LAX
134,16402.0,LGB,LAX
135,16449.0,ANH,LAX
136,16572.0,HWD,LAX
137,16605.0,ANH,LAX
138,16653.0,DTLA,LAX
139,16669.0,DTLA,LAX
140,16766.0,LGB,LAX
141,16780.0,ANH,LAX
142,16800.0,ANH,LAX
143,16819.0,DTLA,LAX
144,16830.0,LGB,LAX
145,16832.0,HWD,LAX
146,16959.0,HWD,LAX
147,16974.0,ANH,LAX
148,16996.0,ANH,LAX
149,17042.0,HWD,LAX
150,17112.0,ANH,LAX
151,17116.0,LGB,LAX
152,17138.0,ANH,LAX
153,17152.0,HWD,LAX
154,17186.0,ANH,LAX
155,17271.0,LGB,LAX
156,17280.0,LGB,LAX
157,17374.0,DTLA,LAX
158,17384.0,ANH,LAX
159,17386.0,ANH,LAX
160,17406.0,LGB,LAX
161,17408.0,ANH,LAX
162,17434.0,ANH,LAX
163,17438.0,ANH,LAX
164,17442.0,LGB,LAX
165,17465.0,HWD,LAX
166,17550.0,HWD,LAX
167,17554.0,ANH,LAX
168,17606.0,LGB,LAX
169,17639.0,ANH,LAX
170,17651.0,HWD,LAX
171,17697.0,ANH,LAX
172,17700.0,LGB,LAX
173,17718.0,DTLA,LAX
174,17736.0,ANH,LAX
175,17740.0,HWD,LAX
176,17743.0,DTLA,LAX
177,17772.0,ANH,LAX
178,17772.0,ANH,LAX
179,17779.0,DTLA,LAX
180,17804.0,HWD,LAX
181,17818.0,ANH,LAX
182,17824.0,DTLA,LAX
183,17830.0,HWD,LAX
184,17833.0,HWD,LAX
185,17834.0,DTLA,LAX
186,17904.0,HWD,LAX
187,17928.0,HWD,LAX
188,17945.0,ANH,LAX
189,17953.0,HWD,LAX
190,17985.0,DTLA,LAX
191,18014.0,HWD,LAX
192,18030.0,HWD,LAX
193,18062.0,DTLA,LAX
194,18112.0,DTLA,LAX
195,18148.0,LGB,LAX
196,18149.0,DTLA,LAX
197,18192.0,ANH,LAX
198,18198.0,DTLA,LAX
199,18228.0,LGB,LAX
200,18284.0,DTLA,LAX
201,18362.0,DTLA,LAX
202,18426.0,DTLA,LAX
203,18436.0,LGB,LAX
204,18460.0,ANH,LAX
205,18533.0,LGB,LAX
206,18545.0,HWD,LAX
207,18564.0,DTLA,LAX
208,18567.0,ANH,LAX
209,18588.0,ANH,LAX
210,18602.0,LGB,LAX
211,18610.0,ANH,LAX
212,18626.0,HWD,LAX
213,18700.0,HWD,LAX
214,18716.0,LGB,LAX
215,18731.0,ANH,LAX
