passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,427.0,HWD,LAX
1,961.0,LGB,LAX
2,4816.0,ANH,LAX
3,5035.0,LGB,LAX
4,5805.0,LGB,LAX
5,6374.0,HWD,LAX
6,6482.0,DTLA,LAX
7,6647.0,ANH,LAX
8,7172.0,LGB,LAX
9,7787.0,DTLA,LAX
10,8133.0,DTLA,LAX
11,10405.0,LGB,LAX
12,10685.0,ANH,LAX
13,10794.0,HWD,LAX
14,11077.0,DTLA,LAX
15,11149.0,LGB,LAX
16,11317.0,HWD,LAX
17,11358.0,DTLA,LAX
18,11537.0,HWD,LAX
19,11545.0,HWD,LAX
20,11966.0,HWD,LAX
21,11999.0,ANH,LAX
22,12179.0,DTLA,LAX
23,12207.0,LGB,LAX
24,12288.0,LGB,LAX
25,12398.0,LGB,LAX
26,12523.0,ANH,LAX
27,12549.0,ANH,LAX
28,12568.0,DTLA,LAX
29,12693.0,ANH,LAX
30,13035.0,LGB,LAX
31,13104.0,DTLA,LAX
32,13130.0,HWD,LAX
33,13167.0,ANH,LAX
34,13200.0,DTLA,LAX
35,13234.0,HWD,LAX
36,13311.0,ANH,LAX
37,13378.0,DTLA,LAX
38,13521.0,ANH,LAX
39,13541.0,ANH,LAX
40,13630.0,HWD,LAX
41,13667.0,DTLA,LAX
42,13802.0,DTLA,LAX
43,14003.0,DTLA,LAX
44,14041.0,DTLA,LAX
45,14199.0,HWD,LAX
46,14324.0,DTLA,LAX
47,14418.0,HWD,LAX
48,14421.0,ANH,LAX
49,14520.0,DTLA,LAX
50,14520.0,LGB,LAX
51,14551.0,ANH,LAX
52,14608.0,ANH,LAX
53,14635.0,DTLA,LAX
54,14768.0,LGB,LAX
55,14837.0,HWD,LAX
56,14839.0,LGB,LAX
57,14874.0,HWD,LAX
58,14875.0,ANH,LAX
59,15017.0,HWD,LAX
60,15033.0,DTLA,LAX
61,15055.0,DTLA,LAX
62,15071.0,DTLA,LAX
63,15131.0,ANH,LAX
64,15140.0,LGB,LAX
65,15203.0,HWD,LAX
66,15207.0,HWD,LAX
67,15276.0,DTLA,LAX
68,15280.0,ANH,LAX
69,15281.0,LGB,LAX
70,15333.0,DTLA,LAX
71,15351.0,DTLA,LAX
72,15356.0,LGB,LAX
73,15507.0,LGB,LAX
74,15541.0,DTLA,LAX
75,15677.0,DTLA,LAX
76,15695.0,ANH,LAX
77,15760.0,DTLA,LAX
78,15794.0,ANH,LAX
79,15897.0,ANH,LAX
80,15911.0,ANH,LAX
81,15912.0,DTLA,LAX
82,15968.0,DTLA,LAX
83,15972.0,ANH,LAX
84,16007.0,HWD,LAX
85,16040.0,ANH,LAX
86,16086.0,HWD,LAX
87,16104.0,ANH,LAX
88,16137.0,DTLA,LAX
89,16141.0,ANH,LAX
90,16249.0,HWD,LAX
91,16251.0,HWD,LAX
92,16254.0,ANH,LAX
93,16326.0,HWD,LAX
94,16336.0,ANH,LAX
95,16376.0,DTLA,LAX
96,16479.0,DTLA,LAX
97,16587.0,DTLA,LAX
98,16602.0,DTLA,LAX
99,16619.0,DTLA,LAX
100,16649.0,HWD,LAX
101,16839.0,DTLA,LAX
102,16898.0,ANH,LAX
103,16965.0,ANH,LAX
104,17095.0,DTLA,LAX
105,17106.0,HWD,LAX
106,17111.0,DTLA,LAX
107,17189.0,LGB,LAX
108,17275.0,LGB,LAX
109,17280.0,HWD,LAX
110,17384.0,ANH,LAX
111,17428.0,DTLA,LAX
112,17457.0,LGB,LAX
113,17499.0,HWD,LAX
114,17609.0,HWD,LAX
115,17655.0,DTLA,LAX
116,17678.0,HWD,LAX
117,17715.0,LGB,LAX
118,17716.0,DTLA,LAX
119,17788.0,HWD,LAX
120,17861.0,HWD,LAX
121,17902.0,DTLA,LAX
122,17923.0,HWD,LAX
123,17934.0,DTLA,LAX
124,17936.0,LGB,LAX
125,17960.0,ANH,LAX
126,17969.0,DTLA,LAX
127,18003.0,HWD,LAX
128,18032.0,HWD,LAX
129,18090.0,ANH,LAX
130,18096.0,ANH,LAX
131,18133.0,HWD,LAX
132,18208.0,HWD,LAX
133,18378.0,LGB,LAX
134,18398.0,DTLA,LAX
135,18417.0,ANH,LAX
136,18436.0,DTLA,LAX
137,18499.0,DTLA,LAX
138,18523.0,ANH,LAX
139,18577.0,DTLA,LAX
140,18579.0,HWD,LAX
141,18672.0,DTLA,LAX
142,18683.0,LGB,LAX
143,18711.0,LGB,LAX
144,18748.0,DTLA,LAX
145,18764.0,DTLA,LAX
146,18777.0,HWD,LAX
147,18834.0,DTLA,LAX
148,18869.0,DTLA,LAX
149,18917.0,ANH,LAX
150,18922.0,ANH,LAX
151,18957.0,DTLA,LAX
152,18982.0,DTLA,LAX
153,19025.0,HWD,LAX
154,19042.0,HWD,LAX
155,19056.0,DTLA,LAX
156,19062.0,LGB,LAX
157,19064.0,ANH,LAX
158,19065.0,HWD,LAX
