passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,254.0,LGB,LAX
1,569.0,LGB,LAX
2,630.0,LGB,LAX
3,638.0,ANH,LAX
4,876.0,ANH,LAX
5,1052.0,DTLA,LAX
6,1120.0,DTLA,LAX
7,1561.0,ANH,LAX
8,1595.0,ANH,LAX
9,1847.0,DTLA,LAX
10,2360.0,LGB,LAX
11,3529.0,DTLA,LAX
12,7108.0,HWD,LAX
13,8028.0,HWD,LAX
14,9802.0,ANH,LAX
15,10377.0,DTLA,LAX
16,10489.0,HWD,LAX
17,10517.0,DTLA,LAX
18,10617.0,HWD,LAX
19,10798.0,LGB,LAX
20,11001.0,LGB,LAX
21,11046.0,LGB,LAX
22,11482.0,LGB,LAX
23,11508.0,ANH,LAX
24,11569.0,HWD,LAX
25,11610.0,LGB,LAX
26,11749.0,LGB,LAX
27,11830.0,LGB,LAX
28,12005.0,ANH,LAX
29,12022.0,LGB,LAX
30,12287.0,LGB,LAX
31,12307.0,LGB,LAX
32,12443.0,LGB,LAX
33,12453.0,DTLA,LAX
34,12522.0,ANH,LAX
35,12712.0,DTLA,LAX
36,12760.0,DTLA,LAX
37,12762.0,HWD,LAX
38,12790.0,HWD,LAX
39,12804.0,ANH,LAX
40,12818.0,ANH,LAX
41,12925.0,DTLA,LAX
42,13019.0,ANH,LAX
43,13045.0,LGB,LAX
44,13090.0,ANH,LAX
45,13162.0,HWD,LAX
46,13182.0,DTLA,LAX
47,13224.0,LGB,LAX
48,13251.0,ANH,LAX
49,13261.0,DTLA,LAX
50,13293.0,ANH,LAX
51,13374.0,DTLA,LAX
52,13430.0,HWD,LAX
53,13507.0,ANH,LAX
54,13523.0,ANH,LAX
55,13529.0,ANH,LAX
56,13551.0,ANH,LAX
57,13591.0,HWD,LAX
58,13770.0,DTLA,LAX
59,13854.0,DTLA,LAX
60,13973.0,DTLA,LAX
61,13978.0,ANH,LAX
62,13980.0,DTLA,LAX
63,14017.0,DTLA,LAX
64,14045.0,HWD,LAX
65,14179.0,ANH,LAX
66,14197.0,HWD,LAX
67,14207.0,ANH,LAX
68,14227.0,DTLA,LAX
69,14308.0,HWD,LAX
70,14495.0,DTLA,LAX
71,14502.0,LGB,LAX
72,14505.0,LGB,LAX
73,14512.0,DTLA,LAX
74,14519.0,ANH,LAX
75,14530.0,DTLA,LAX
76,14573.0,LGB,LAX
77,14590.0,ANH,LAX
78,14690.0,DTLA,LAX
79,14765.0,ANH,LAX
80,14767.0,ANH,LAX
81,14821.0,HWD,LAX
82,14923.0,HWD,LAX
83,14980.0,HWD,LAX
84,15042.0,LGB,LAX
85,15081.0,LGB,LAX
86,15112.0,DTLA,LAX
87,15123.0,ANH,LAX
88,15131.0,LGB,LAX
89,15150.0,DTLA,LAX
90,15162.0,DTLA,LAX
