passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,265.0,ANH,LAX
1,617.0,ANH,LAX
2,1026.0,ANH,LAX
3,1732.0,HWD,LAX
4,2312.0,HWD,LAX
5,2667.0,ANH,LAX
6,2835.0,HWD,LAX
7,3425.0,DTLA,LAX
8,3435.0,HWD,LAX
9,3475.0,HWD,LAX
10,3590.0,DTLA,LAX
11,3732.0,HWD,LAX
12,3954.0,DTLA,LAX
13,4432.0,LGB,LAX
14,5263.0,DTLA,LAX
15,5631.0,HWD,LAX
16,7548.0,ANH,LAX
17,10345.0,DTLA,LAX
18,10445.0,DTLA,LAX
19,11180.0,ANH,LAX
20,12204.0,LGB,LAX
21,12619.0,DTLA,LAX
22,12619.0,DTLA,LAX
23,12662.0,HWD,LAX
24,12768.0,ANH,LAX
25,12788.0,LGB,LAX
26,12795.0,ANH,LAX
27,12801.0,ANH,LAX
28,12933.0,ANH,LAX
29,12979.0,LGB,LAX
30,13019.0,ANH,LAX
31,13106.0,ANH,LAX
32,13109.0,HWD,LAX
33,13252.0,DTLA,LAX
34,13327.0,ANH,LAX
35,13444.0,HWD,LAX
36,13624.0,HWD,LAX
37,13696.0,ANH,LAX
38,13761.0,DTLA,LAX
39,13762.0,HWD,LAX
40,13851.0,HWD,LAX
41,13980.0,HWD,LAX
42,14083.0,DTLA,LAX
43,14126.0,DTLA,LAX
44,14357.0,HWD,LAX
45,14447.0,HWD,LAX
46,14476.0,ANH,LAX
47,14487.0,DTLA,LAX
48,14497.0,ANH,LAX
49,14530.0,LGB,LAX
50,14564.0,DTLA,LAX
51,14605.0,LGB,LAX
52,14610.0,DTLA,LAX
53,14612.0,HWD,LAX
54,14738.0,ANH,LAX
55,14852.0,DTLA,LAX
56,14891.0,DTLA,LAX
57,14938.0,LGB,LAX
58,15074.0,DTLA,LAX
59,15113.0,HWD,LAX
60,15255.0,HWD,LAX
61,15280.0,DTLA,LAX
62,15335.0,LGB,LAX
63,15464.0,ANH,LAX
64,15507.0,DTLA,LAX
65,15551.0,ANH,LAX
66,15557.0,ANH,LAX
67,15660.0,DTLA,LAX
68,15686.0,ANH,LAX
69,15713.0,LGB,LAX
70,15742.0,ANH,LAX
71,15834.0,LGB,LAX
72,15923.0,LGB,LAX
73,15991.0,ANH,LAX
74,16219.0,DTLA,LAX
75,16346.0,HWD,LAX
76,16370.0,DTLA,LAX
77,16399.0,LGB,LAX
78,16515.0,ANH,LAX
79,16540.0,HWD,LAX
80,16738.0,DTLA,LAX
81,16768.0,ANH,LAX
82,16878.0,ANH,LAX
83,17060.0,DTLA,LAX
84,17171.0,ANH,LAX
85,17195.0,ANH,LAX
86,17213.0,ANH,LAX
87,17376.0,HWD,LAX
88,17396.0,HWD,LAX
89,17478.0,DTLA,LAX
90,17528.0,LGB,LAX
91,17533.0,LGB,LAX
92,17550.0,DTLA,LAX
93,17608.0,LGB,LAX
94,17676.0,LGB,LAX
95,17709.0,DTLA,LAX
96,17796.0,HWD,LAX
97,17852.0,LGB,LAX
98,17933.0,DTLA,LAX
99,18015.0,DTLA,LAX
100,18036.0,ANH,LAX
101,18059.0,ANH,LAX
102,18060.0,DTLA,LAX
103,18070.0,DTLA,LAX
104,18071.0,HWD,LAX
105,18129.0,DTLA,LAX
106,18134.0,ANH,LAX
107,18191.0,ANH,LAX
108,18207.0,DTLA,LAX
109,18281.0,DTLA,LAX
110,18291.0,DTLA,LAX
111,18298.0,ANH,LAX
112,18323.0,DTLA,LAX
113,18337.0,DTLA,LAX
114,18348.0,LGB,LAX
115,18362.0,DTLA,LAX
116,18375.0,DTLA,LAX
117,18382.0,LGB,LAX
118,18454.0,ANH,LAX
119,18572.0,HWD,LAX
120,18598.0,DTLA,LAX
121,18639.0,DTLA,LAX
122,18676.0,ANH,LAX
123,18682.0,ANH,LAX
124,18714.0,DTLA,LAX
125,18729.0,DTLA,LAX
126,18757.0,ANH,LAX
127,18768.0,LGB,LAX
128,18768.0,ANH,LAX
129,18777.0,ANH,LAX
130,18784.0,ANH,LAX
131,18795.0,ANH,LAX
132,18862.0,ANH,LAX
133,18914.0,LGB,LAX
134,18918.0,DTLA,LAX
135,18927.0,DTLA,LAX
136,18929.0,LGB,LAX
137,18995.0,DTLA,LAX
138,19085.0,HWD,LAX
139,19119.0,ANH,LAX
140,19123.0,ANH,LAX
141,19126.0,LGB,LAX
142,19144.0,HWD,LAX
143,19148.0,ANH,LAX
144,19152.0,DTLA,LAX
145,19222.0,DTLA,LAX
146,19239.0,DTLA,LAX
147,19242.0,LGB,LAX
148,19274.0,LGB,LAX
149,19303.0,ANH,LAX
150,19323.0,DTLA,LAX
151,19348.0,DTLA,LAX
152,19453.0,HWD,LAX
153,19466.0,DTLA,LAX
154,19470.0,ANH,LAX
155,19479.0,HWD,LAX
156,19489.0,ANH,LAX
157,19524.0,ANH,LAX
158,19596.0,DTLA,LAX
159,19597.0,ANH,LAX
160,19638.0,LGB,LAX
161,19682.0,LGB,LAX
162,19706.0,DTLA,LAX
163,19707.0,DTLA,LAX
164,19732.0,ANH,LAX
165,19785.0,ANH,LAX
166,19854.0,DTLA,LAX
167,19899.0,ANH,LAX
168,19936.0,HWD,LAX
169,20020.0,HWD,LAX
170,20045.0,HWD,LAX
171,20073.0,DTLA,LAX
172,20127.0,LGB,LAX
173,20138.0,ANH,LAX
174,20150.0,LGB,LAX
175,20173.0,DTLA,LAX
176,20180.0,DTLA,LAX
177,20341.0,LGB,LAX
178,20369.0,ANH,LAX
179,20390.0,HWD,LAX
180,20391.0,ANH,LAX
181,20460.0,HWD,LAX
182,20547.0,HWD,LAX
183,20591.0,LGB,LAX
184,20622.0,HWD,LAX
185,20713.0,DTLA,LAX
186,20767.0,DTLA,LAX
187,20819.0,HWD,LAX
188,20833.0,DTLA,LAX
189,20869.0,LGB,LAX
190,20887.0,DTLA,LAX
191,20907.0,HWD,LAX
192,20909.0,ANH,LAX
193,20946.0,ANH,LAX
194,20995.0,HWD,LAX
195,21022.0,LGB,LAX
196,21043.0,LGB,LAX
197,21047.0,ANH,LAX
198,21063.0,DTLA,LAX
199,21066.0,HWD,LAX
200,21095.0,DTLA,LAX
201,21114.0,DTLA,LAX
202,21155.0,HWD,LAX
203,21258.0,ANH,LAX
204,21273.0,DTLA,LAX
205,21320.0,DTLA,LAX
206,21331.0,LGB,LAX
207,21363.0,HWD,LAX
208,21426.0,DTLA,LAX
209,21432.0,ANH,LAX
210,21450.0,LGB,LAX
211,21490.0,LGB,LAX
212,21491.0,ANH,LAX
213,21497.0,DTLA,LAX
214,21525.0,DTLA,LAX
215,21589.0,ANH,LAX
216,21599.0,HWD,LAX
217,21604.0,LGB,LAX
218,21633.0,HWD,LAX
219,21635.0,HWD,LAX
220,21654.0,LGB,LAX
221,21654.0,ANH,LAX
222,21735.0,LGB,LAX
223,21745.0,LGB,LAX
224,21788.0,DTLA,LAX
225,21877.0,DTLA,LAX
226,21893.0,ANH,LAX
227,21978.0,DTLA,LAX
228,22116.0,DTLA,LAX
229,22128.0,HWD,LAX
230,22152.0,ANH,LAX
231,22172.0,DTLA,LAX
232,22206.0,ANH,LAX
233,22212.0,ANH,LAX
234,22232.0,HWD,LAX
235,22275.0,DTLA,LAX
236,22285.0,ANH,LAX
237,22291.0,DTLA,LAX
238,22294.0,DTLA,LAX
239,22332.0,DTLA,LAX
240,22394.0,HWD,LAX
241,22397.0,DTLA,LAX
242,22398.0,ANH,LAX
243,22444.0,ANH,LAX
244,22461.0,DTLA,LAX
245,22465.0,HWD,LAX
246,22499.0,DTLA,LAX
247,22500.0,DTLA,LAX
248,22502.0,DTLA,LAX
249,22539.0,DTLA,LAX
250,22570.0,HWD,LAX
251,22579.0,LGB,LAX
252,22595.0,ANH,LAX
253,22601.0,LGB,LAX
254,22603.0,ANH,LAX
255,22647.0,ANH,LAX
256,22663.0,DTLA,LAX
257,22679.0,DTLA,LAX
258,22689.0,LGB,LAX
259,22750.0,LGB,LAX
260,22760.0,DTLA,LAX
261,22790.0,DTLA,LAX
262,22790.0,ANH,LAX
263,22803.0,DTLA,LAX
264,22804.0,ANH,LAX
265,22847.0,ANH,LAX
266,22848.0,ANH,LAX
267,22879.0,HWD,LAX
268,22964.0,DTLA,LAX
269,23019.0,HWD,LAX
270,23033.0,LGB,LAX
271,23062.0,HWD,LAX
272,23123.0,ANH,LAX
273,23125.0,HWD,LAX
274,23135.0,ANH,LAX
275,23156.0,LGB,LAX
276,23173.0,ANH,LAX
277,23219.0,HWD,LAX
278,23219.0,HWD,LAX
279,23232.0,DTLA,LAX
280,23265.0,DTLA,LAX
281,23344.0,HWD,LAX
282,23361.0,HWD,LAX
283,23390.0,HWD,LAX
284,23391.0,HWD,LAX
285,23397.0,DTLA,LAX
286,23447.0,HWD,LAX
287,23456.0,ANH,LAX
288,23501.0,LGB,LAX
289,23502.0,LGB,LAX
290,23572.0,HWD,LAX
291,23575.0,LGB,LAX
292,23593.0,DTLA,LAX
293,23593.0,DTLA,LAX
294,23630.0,DTLA,LAX
295,23751.0,ANH,LAX
296,23775.0,ANH,LAX
297,23822.0,LGB,LAX
298,23859.0,DTLA,LAX
299,23885.0,LGB,LAX
300,23928.0,LGB,LAX
301,23949.0,DTLA,LAX
302,23950.0,DTLA,LAX
303,23961.0,ANH,LAX
304,23982.0,LGB,LAX
305,23990.0,LGB,LAX
306,24037.0,LGB,LAX
307,24086.0,LGB,LAX
308,24128.0,DTLA,LAX
309,24185.0,HWD,LAX
310,24194.0,HWD,LAX
311,24286.0,ANH,LAX
312,24354.0,DTLA,LAX
313,24368.0,ANH,LAX
314,24380.0,DTLA,LAX
315,24380.0,LGB,LAX
316,24460.0,HWD,LAX
317,24460.0,HWD,LAX
318,24500.0,DTLA,LAX
319,24538.0,ANH,LAX
320,24538.0,LGB,LAX
321,24577.0,ANH,LAX
322,24579.0,DTLA,LAX
323,24581.0,DTLA,LAX
324,24588.0,DTLA,LAX
325,24594.0,LGB,LAX
326,24623.0,LGB,LAX
327,24722.0,ANH,LAX
328,24779.0,LGB,LAX
329,24817.0,LGB,LAX
330,24822.0,ANH,LAX
331,24842.0,DTLA,LAX
332,24858.0,LGB,LAX
333,24878.0,DTLA,LAX
334,24889.0,ANH,LAX
335,24897.0,ANH,LAX
336,24943.0,DTLA,LAX
337,24968.0,ANH,LAX
338,24981.0,ANH,LAX
339,25010.0,HWD,LAX
340,25028.0,HWD,LAX
341,25086.0,HWD,LAX
342,25099.0,DTLA,LAX
343,25100.0,LGB,LAX
344,25174.0,DTLA,LAX
345,25178.0,LGB,LAX
346,25216.0,DTLA,LAX
347,25264.0,ANH,LAX
348,25270.0,DTLA,LAX
349,25313.0,ANH,LAX
350,25371.0,LGB,LAX
351,25373.0,LGB,LAX
352,25404.0,ANH,LAX
353,25437.0,ANH,LAX
354,25441.0,HWD,LAX
355,25464.0,DTLA,LAX
356,25497.0,HWD,LAX
357,25506.0,DTLA,LAX
358,25547.0,HWD,LAX
359,25548.0,HWD,LAX
360,25566.0,HWD,LAX
361,25644.0,HWD,LAX
362,25652.0,ANH,LAX
363,25729.0,LGB,LAX
364,25734.0,DTLA,LAX
365,25736.0,DTLA,LAX
366,25737.0,DTLA,LAX
367,25758.0,ANH,LAX
368,25763.0,LGB,LAX
369,25792.0,ANH,LAX
370,25802.0,ANH,LAX
371,25825.0,LGB,LAX
372,25847.0,DTLA,LAX
373,25858.0,ANH,LAX
374,25882.0,HWD,LAX
375,25909.0,HWD,LAX
376,26017.0,LGB,LAX
377,26070.0,LGB,LAX
378,26075.0,ANH,LAX
