passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,64.0,ANH,LAX
1,463.0,HWD,LAX
2,676.0,DTLA,LAX
3,1295.0,DTLA,LAX
4,1363.0,LGB,LAX
5,1921.0,DTLA,LAX
6,1981.0,ANH,LAX
7,2314.0,DTLA,LAX
8,2315.0,DTLA,LAX
9,2541.0,DTLA,LAX
10,2562.0,HWD,LAX
11,2625.0,HWD,LAX
12,2715.0,ANH,LAX
13,2726.0,ANH,LAX
14,2995.0,DTLA,LAX
15,3712.0,DTLA,LAX
16,4656.0,DTLA,LAX
17,4875.0,ANH,LAX
18,5083.0,DTLA,LAX
19,5129.0,HWD,LAX
20,5477.0,HWD,LAX
21,5702.0,LGB,LAX
22,5988.0,HWD,LAX
23,6035.0,DTLA,LAX
24,6160.0,ANH,LAX
25,6481.0,HWD,LAX
26,6754.0,LGB,LAX
27,7149.0,HWD,LAX
28,7963.0,HWD,LAX
29,8159.0,HWD,LAX
30,8209.0,ANH,LAX
31,8592.0,HWD,LAX
32,8598.0,LGB,LAX
33,8637.0,ANH,LAX
34,8710.0,DTLA,LAX
35,8800.0,DTLA,LAX
36,8913.0,ANH,LAX
37,9107.0,DTLA,LAX
38,9118.0,HWD,LAX
39,9450.0,ANH,LAX
40,9468.0,LGB,LAX
41,9864.0,LGB,LAX
42,9920.0,ANH,LAX
43,10206.0,LGB,LAX
44,10445.0,ANH,LAX
45,10481.0,HWD,LAX
46,10514.0,HWD,LAX
47,10571.0,LGB,LAX
48,10644.0,ANH,LAX
49,10735.0,ANH,LAX
50,10817.0,DTLA,LAX
51,10893.0,LGB,LAX
52,11083.0,HWD,LAX
53,11161.0,LGB,LAX
54,11208.0,HWD,LAX
55,11252.0,LGB,LAX
56,11386.0,LGB,LAX
57,11533.0,DTLA,LAX
58,11561.0,HWD,LAX
59,11628.0,HWD,LAX
60,11688.0,DTLA,LAX
61,11714.0,DTLA,LAX
62,11724.0,HWD,LAX
63,11739.0,DTLA,LAX
