passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,42.0,HWD,LAX
1,59.0,LGB,LAX
2,170.0,HWD,LAX
3,971.0,ANH,LAX
4,1134.0,LGB,LAX
5,1385.0,LGB,LAX
6,1539.0,HWD,LAX
7,7496.0,LGB,LAX
8,8439.0,ANH,LAX
9,8535.0,DTLA,LAX
10,8730.0,LGB,LAX
11,8746.0,ANH,LAX
12,8817.0,LGB,LAX
13,9016.0,LGB,LAX
14,9090.0,ANH,LAX
15,9120.0,HWD,LAX
16,9200.0,HWD,LAX
17,9546.0,HWD,LAX
18,9547.0,DTLA,LAX
19,9706.0,ANH,LAX
20,9842.0,HWD,LAX
21,9854.0,DTLA,LAX
22,9992.0,DTLA,LAX
23,10081.0,DTLA,LAX
24,10374.0,LGB,LAX
25,10403.0,HWD,LAX
26,10427.0,LGB,LAX
27,10470.0,HWD,LAX
28,10564.0,DTLA,LAX
29,10846.0,HWD,LAX
30,10858.0,DTLA,LAX
31,10963.0,DTLA,LAX
32,11043.0,LGB,LAX
33,11112.0,DTLA,LAX
34,11113.0,DTLA,LAX
35,11117.0,HWD,LAX
36,11220.0,DTLA,LAX
37,11251.0,DTLA,LAX
38,11251.0,DTLA,LAX
39,11339.0,DTLA,LAX
40,11345.0,HWD,LAX
41,11372.0,ANH,LAX
42,11423.0,ANH,LAX
43,11436.0,LGB,LAX
44,11547.0,ANH,LAX
45,11670.0,LGB,LAX
46,11702.0,HWD,LAX
47,11808.0,LGB,LAX
48,11846.0,LGB,LAX
49,11868.0,LGB,LAX
50,11939.0,ANH,LAX
51,11974.0,ANH,LAX
52,12060.0,DTLA,LAX
53,12083.0,HWD,LAX
54,12124.0,ANH,LAX
55,12129.0,DTLA,LAX
56,12269.0,HWD,LAX
57,12284.0,LGB,LAX
58,12286.0,HWD,LAX
59,12291.0,ANH,LAX
60,12349.0,DTLA,LAX
61,12353.0,HWD,LAX
62,12437.0,LGB,LAX
63,12446.0,ANH,LAX
64,12498.0,DTLA,LAX
65,12500.0,ANH,LAX
66,12518.0,ANH,LAX
67,12557.0,HWD,LAX
68,12570.0,DTLA,LAX
69,12652.0,HWD,LAX
70,12720.0,ANH,LAX
71,12784.0,LGB,LAX
72,12806.0,LGB,LAX
73,12843.0,HWD,LAX
74,12865.0,HWD,LAX
75,12878.0,HWD,LAX
76,12896.0,ANH,LAX
77,12900.0,ANH,LAX
78,12976.0,DTLA,LAX
79,13028.0,DTLA,LAX
80,13081.0,ANH,LAX
81,13095.0,ANH,LAX
82,13138.0,DTLA,LAX
83,13164.0,LGB,LAX
84,13218.0,HWD,LAX
85,13245.0,DTLA,LAX
86,13253.0,DTLA,LAX
87,13352.0,HWD,LAX
88,13470.0,DTLA,LAX
89,13482.0,DTLA,LAX
90,13489.0,LGB,LAX
91,13533.0,ANH,LAX
92,13585.0,HWD,LAX
93,13635.0,LGB,LAX
94,13706.0,LGB,LAX
95,13716.0,DTLA,LAX
96,13736.0,LGB,LAX
97,13875.0,ANH,LAX
98,13909.0,ANH,LAX
99,13921.0,HWD,LAX
100,13930.0,DTLA,LAX
101,13972.0,HWD,LAX
102,13994.0,DTLA,LAX
103,14000.0,LGB,LAX
104,14032.0,ANH,LAX
105,14037.0,HWD,LAX
106,14072.0,HWD,LAX
