passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,292.0,DTLA,LAX
1,737.0,HWD,LAX
2,823.0,ANH,LAX
3,847.0,DTLA,LAX
4,2527.0,LGB,LAX
5,8516.0,DTLA,LAX
6,9618.0,ANH,LAX
7,10999.0,ANH,LAX
8,11244.0,HWD,LAX
9,11436.0,DTLA,LAX
10,11600.0,ANH,LAX
11,11767.0,DTLA,LAX
12,12219.0,ANH,LAX
13,12305.0,DTLA,LAX
14,12572.0,HWD,LAX
15,12621.0,ANH,LAX
16,12645.0,LGB,LAX
17,12804.0,HWD,LAX
18,12975.0,ANH,LAX
19,13025.0,HWD,LAX
20,13050.0,ANH,LAX
21,13169.0,DTLA,LAX
22,13304.0,ANH,LAX
23,13337.0,ANH,LAX
24,13388.0,HWD,LAX
25,13536.0,ANH,LAX
26,13787.0,ANH,LAX
27,13805.0,ANH,LAX
28,13987.0,DTLA,LAX
29,14002.0,DTLA,LAX
30,14014.0,ANH,LAX
31,14260.0,DTLA,LAX
32,14380.0,ANH,LAX
33,14392.0,DTLA,LAX
34,14596.0,DTLA,LAX
35,14792.0,DTLA,LAX
36,14871.0,DTLA,LAX
37,15015.0,ANH,LAX
38,15318.0,HWD,LAX
39,15362.0,LGB,LAX
40,15396.0,DTLA,LAX
41,15399.0,ANH,LAX
42,15525.0,LGB,LAX
43,15527.0,HWD,LAX
44,15587.0,ANH,LAX
45,15621.0,DTLA,LAX
46,15725.0,DTLA,LAX
47,15858.0,ANH,LAX
48,15930.0,ANH,LAX
49,16043.0,LGB,LAX
50,16111.0,HWD,LAX
51,16133.0,ANH,LAX
52,16147.0,ANH,LAX
53,16159.0,DTLA,LAX
54,16239.0,LGB,LAX
55,16406.0,DTLA,LAX
56,16443.0,DTLA,LAX
57,16455.0,DTLA,LAX
58,16475.0,DTLA,LAX
59,16556.0,ANH,LAX
60,16573.0,ANH,LAX
61,16600.0,ANH,LAX
62,16775.0,ANH,LAX
63,16874.0,HWD,LAX
64,16919.0,DTLA,LAX
65,17145.0,HWD,LAX
66,17212.0,DTLA,LAX
67,17223.0,HWD,LAX
68,17331.0,HWD,LAX
69,17346.0,DTLA,LAX
70,17355.0,DTLA,LAX
71,17371.0,DTLA,LAX
72,17456.0,HWD,LAX
73,17537.0,DTLA,LAX
74,17551.0,DTLA,LAX
75,17613.0,DTLA,LAX
76,17629.0,DTLA,LAX
77,17693.0,DTLA,LAX
78,17702.0,DTLA,LAX
79,17735.0,LGB,LAX
80,17761.0,ANH,LAX
81,17833.0,DTLA,LAX
82,17842.0,DTLA,LAX
83,17952.0,LGB,LAX
84,18017.0,DTLA,LAX
85,18093.0,ANH,LAX
86,18160.0,DTLA,LAX
87,18180.0,DTLA,LAX
88,18274.0,ANH,LAX
89,18338.0,ANH,LAX
90,18350.0,DTLA,LAX
91,18524.0,HWD,LAX
92,18710.0,DTLA,LAX
93,18751.0,DTLA,LAX
94,19166.0,DTLA,LAX
95,19182.0,ANH,LAX
96,19216.0,DTLA,LAX
97,19325.0,ANH,LAX
98,19334.0,HWD,LAX
99,19348.0,DTLA,LAX
100,19384.0,DTLA,LAX
101,19429.0,DTLA,LAX
102,19476.0,HWD,LAX
103,19487.0,HWD,LAX
104,19548.0,HWD,LAX
105,19553.0,ANH,LAX
106,19562.0,HWD,LAX
107,19571.0,HWD,LAX
108,19581.0,ANH,LAX
109,19638.0,DTLA,LAX
110,19640.0,DTLA,LAX
111,19657.0,HWD,LAX
112,19671.0,HWD,LAX
113,19692.0,ANH,LAX
114,19694.0,DTLA,LAX
115,19887.0,LGB,LAX
116,19903.0,ANH,LAX
117,19938.0,LGB,LAX
118,20064.0,HWD,LAX
119,20083.0,LGB,LAX
120,20130.0,DTLA,LAX
121,20180.0,HWD,LAX
122,20218.0,HWD,LAX
123,20255.0,HWD,LAX
124,20258.0,ANH,LAX
125,20260.0,ANH,LAX
126,20412.0,HWD,LAX
127,20483.0,DTLA,LAX
128,20503.0,LGB,LAX
129,20523.0,DTLA,LAX
130,20542.0,ANH,LAX
131,20568.0,ANH,LAX
132,20589.0,ANH,LAX
133,20593.0,HWD,LAX
134,20647.0,ANH,LAX
135,20811.0,ANH,LAX
136,20830.0,LGB,LAX
137,20833.0,ANH,LAX
138,20882.0,ANH,LAX
139,20911.0,LGB,LAX
140,20997.0,LGB,LAX
141,21015.0,HWD,LAX
142,21030.0,HWD,LAX
143,21034.0,DTLA,LAX
144,21090.0,ANH,LAX
145,21112.0,ANH,LAX
146,21134.0,DTLA,LAX
147,21209.0,DTLA,LAX
148,21213.0,HWD,LAX
149,21272.0,ANH,LAX
150,21304.0,HWD,LAX
151,21332.0,ANH,LAX
152,21367.0,ANH,LAX
153,21397.0,DTLA,LAX
154,21415.0,ANH,LAX
155,21422.0,HWD,LAX
156,21423.0,ANH,LAX
157,21471.0,DTLA,LAX
158,21502.0,DTLA,LAX
159,21528.0,ANH,LAX
160,21596.0,HWD,LAX
161,21613.0,LGB,LAX
162,21629.0,HWD,LAX
163,21632.0,ANH,LAX
164,21710.0,ANH,LAX
165,21781.0,ANH,LAX
166,21790.0,ANH,LAX
167,21846.0,ANH,LAX
168,21861.0,ANH,LAX
169,21882.0,LGB,LAX
170,21888.0,DTLA,LAX
171,21919.0,ANH,LAX
172,21925.0,ANH,LAX
173,21939.0,ANH,LAX
174,21944.0,LGB,LAX
175,22006.0,HWD,LAX
176,22102.0,ANH,LAX
177,22118.0,DTLA,LAX
178,22137.0,DTLA,LAX
179,22170.0,HWD,LAX
180,22256.0,DTLA,LAX
181,22260.0,ANH,LAX
182,22290.0,DTLA,LAX
183,22295.0,DTLA,LAX
184,22314.0,HWD,LAX
185,22327.0,DTLA,LAX
186,22337.0,DTLA,LAX
187,22374.0,HWD,LAX
188,22417.0,LGB,LAX
189,22505.0,DTLA,LAX
190,22520.0,HWD,LAX
191,22520.0,LGB,LAX
192,22556.0,LGB,LAX
193,22634.0,ANH,LAX
194,22655.0,HWD,LAX
195,22667.0,HWD,LAX
196,22672.0,DTLA,LAX
197,22694.0,DTLA,LAX
198,22729.0,HWD,LAX
199,22732.0,DTLA,LAX
200,22745.0,LGB,LAX
201,22770.0,DTLA,LAX
202,22831.0,ANH,LAX
203,22837.0,DTLA,LAX
204,22854.0,HWD,LAX
205,22876.0,DTLA,LAX
206,22910.0,ANH,LAX
207,22988.0,DTLA,LAX
208,23087.0,DTLA,LAX
209,23213.0,DTLA,LAX
210,23326.0,LGB,LAX
211,23350.0,DTLA,LAX
212,23379.0,ANH,LAX
213,23402.0,ANH,LAX
214,23438.0,HWD,LAX
215,23492.0,DTLA,LAX
216,23499.0,DTLA,LAX
217,23531.0,ANH,LAX
218,23579.0,DTLA,LAX
219,23643.0,ANH,LAX
220,23684.0,LGB,LAX
221,23725.0,LGB,LAX
222,23727.0,ANH,LAX
