passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,948.0,LGB,LAX
1,4800.0,ANH,LAX
2,6433.0,DTLA,LAX
3,9208.0,HWD,LAX
4,9282.0,LGB,LAX
5,9791.0,LGB,LAX
6,10054.0,ANH,LAX
7,10090.0,LGB,LAX
8,10141.0,ANH,LAX
9,10151.0,DTLA,LAX
10,10390.0,ANH,LAX
11,10734.0,LGB,LAX
12,10741.0,ANH,LAX
13,10752.0,ANH,LAX
14,10846.0,ANH,LAX
15,10855.0,DTLA,LAX
16,11188.0,HWD,LAX
17,11249.0,LGB,LAX
18,11619.0,LGB,LAX
19,11625.0,LGB,LAX
20,11843.0,LGB,LAX
21,11869.0,ANH,LAX
22,11907.0,LGB,LAX
23,11924.0,ANH,LAX
24,12008.0,DTLA,LAX
25,12063.0,ANH,LAX
26,12070.0,LGB,LAX
27,12136.0,HWD,LAX
28,12254.0,ANH,LAX
29,12296.0,LGB,LAX
30,12367.0,DTLA,LAX
31,12437.0,HWD,LAX
32,12445.0,DTLA,LAX
33,12581.0,ANH,LAX
34,12691.0,DTLA,LAX
35,12699.0,HWD,LAX
36,12701.0,ANH,LAX
37,12771.0,ANH,LAX
38,12809.0,ANH,LAX
39,12831.0,LGB,LAX
40,12855.0,LGB,LAX
41,12858.0,HWD,LAX
42,12922.0,ANH,LAX
43,12970.0,ANH,LAX
44,12984.0,DTLA,LAX
45,13089.0,HWD,LAX
46,13170.0,LGB,LAX
47,13201.0,HWD,LAX
48,13266.0,DTLA,LAX
49,13303.0,LGB,LAX
50,13454.0,LGB,LAX
51,13702.0,ANH,LAX
52,13753.0,LGB,LAX
53,13757.0,LGB,LAX
54,13775.0,DTLA,LAX
55,13890.0,LGB,LAX
56,13894.0,HWD,LAX
57,13908.0,HWD,LAX
58,13964.0,ANH,LAX
59,14027.0,LGB,LAX
60,14035.0,HWD,LAX
61,14036.0,HWD,LAX
62,14044.0,ANH,LAX
63,14046.0,DTLA,LAX
64,14160.0,ANH,LAX
65,14242.0,DTLA,LAX
66,14256.0,HWD,LAX
67,14260.0,LGB,LAX
68,14260.0,DTLA,LAX
69,14283.0,LGB,LAX
70,14332.0,ANH,LAX
71,14429.0,HWD,LAX
72,14465.0,ANH,LAX
73,14505.0,DTLA,LAX
74,14507.0,ANH,LAX
75,14527.0,HWD,LAX
76,14676.0,DTLA,LAX
77,14725.0,HWD,LAX
78,14734.0,HWD,LAX
79,14767.0,HWD,LAX
80,14770.0,ANH,LAX
81,14811.0,HWD,LAX
82,14828.0,ANH,LAX
83,14842.0,DTLA,LAX
84,14881.0,DTLA,LAX
85,14917.0,DTLA,LAX
86,14933.0,HWD,LAX
87,15056.0,HWD,LAX
88,15071.0,ANH,LAX
89,15120.0,DTLA,LAX
90,15142.0,DTLA,LAX
91,15143.0,HWD,LAX
92,15157.0,HWD,LAX
93,15224.0,DTLA,LAX
94,15229.0,HWD,LAX
95,15281.0,LGB,LAX
96,15289.0,ANH,LAX
97,15336.0,LGB,LAX
98,15339.0,LGB,LAX
99,15386.0,LGB,LAX
100,15420.0,DTLA,LAX
101,15448.0,HWD,LAX
102,15509.0,ANH,LAX
103,15672.0,DTLA,LAX
104,15694.0,DTLA,LAX
105,15768.0,ANH,LAX
106,15777.0,DTLA,LAX
107,15861.0,ANH,LAX
108,15912.0,DTLA,LAX
109,15913.0,DTLA,LAX
110,16048.0,DTLA,LAX
111,16071.0,DTLA,LAX
112,16086.0,LGB,LAX
113,16114.0,HWD,LAX
114,16172.0,ANH,LAX
115,16190.0,DTLA,LAX
116,16381.0,HWD,LAX
117,16403.0,HWD,LAX
118,16418.0,ANH,LAX
119,16424.0,ANH,LAX
120,16498.0,HWD,LAX
121,16501.0,ANH,LAX
122,16515.0,HWD,LAX
123,16536.0,DTLA,LAX
124,16584.0,LGB,LAX
125,16652.0,DTLA,LAX
126,16698.0,LGB,LAX
127,16724.0,ANH,LAX
128,16752.0,LGB,LAX
129,16754.0,HWD,LAX
130,16762.0,HWD,LAX
131,16785.0,DTLA,LAX
132,16796.0,DTLA,LAX
133,16850.0,LGB,LAX
134,16866.0,DTLA,LAX
135,16906.0,ANH,LAX
136,17044.0,ANH,LAX
137,17045.0,ANH,LAX
138,17057.0,DTLA,LAX
139,17064.0,ANH,LAX
140,17092.0,DTLA,LAX
141,17102.0,ANH,LAX
142,17134.0,DTLA,LAX
143,17205.0,HWD,LAX
144,17257.0,ANH,LAX
145,17308.0,DTLA,LAX
146,17308.0,DTLA,LAX
147,17323.0,LGB,LAX
148,17342.0,ANH,LAX
149,17345.0,HWD,LAX
150,17402.0,ANH,LAX
151,17426.0,HWD,LAX
152,17430.0,DTLA,LAX
153,17436.0,HWD,LAX
154,17483.0,ANH,LAX
155,17500.0,HWD,LAX
156,17535.0,DTLA,LAX
157,17566.0,ANH,LAX
158,17589.0,DTLA,LAX
159,17596.0,HWD,LAX
160,17617.0,HWD,LAX
161,17651.0,DTLA,LAX
162,17699.0,ANH,LAX
163,17713.0,ANH,LAX
164,17738.0,ANH,LAX
165,17739.0,DTLA,LAX
166,17834.0,ANH,LAX
167,17840.0,DTLA,LAX
168,17873.0,DTLA,LAX
169,17875.0,ANH,LAX
170,17888.0,HWD,LAX
171,17909.0,HWD,LAX
172,17925.0,DTLA,LAX
173,18012.0,LGB,LAX
174,18047.0,DTLA,LAX
175,18053.0,DTLA,LAX
176,18110.0,ANH,LAX
177,18125.0,DTLA,LAX
178,18132.0,ANH,LAX
179,18180.0,ANH,LAX
180,18181.0,LGB,LAX
181,18194.0,HWD,LAX
182,18219.0,DTLA,LAX
183,18228.0,ANH,LAX
184,18233.0,DTLA,LAX
185,18280.0,LGB,LAX
186,18301.0,HWD,LAX
187,18302.0,HWD,LAX
188,18316.0,ANH,LAX
189,18324.0,DTLA,LAX
190,18326.0,DTLA,LAX
191,18330.0,HWD,LAX
192,18356.0,ANH,LAX
193,18403.0,DTLA,LAX
194,18409.0,ANH,LAX
195,18413.0,HWD,LAX
196,18419.0,LGB,LAX
197,18446.0,DTLA,LAX
198,18446.0,DTLA,LAX
199,18452.0,DTLA,LAX
200,18468.0,HWD,LAX
201,18476.0,DTLA,LAX
202,18496.0,HWD,LAX
203,18520.0,LGB,LAX
204,18528.0,ANH,LAX
205,18534.0,HWD,LAX
206,18567.0,HWD,LAX
207,18604.0,LGB,LAX
208,18630.0,DTLA,LAX
209,18643.0,ANH,LAX
210,18657.0,HWD,LAX
211,18675.0,DTLA,LAX
212,18684.0,ANH,LAX
213,18728.0,HWD,LAX
214,18732.0,HWD,LAX
215,18757.0,DTLA,LAX
216,18794.0,LGB,LAX
217,18842.0,DTLA,LAX
218,18868.0,ANH,LAX
219,18921.0,HWD,LAX
220,18929.0,ANH,LAX
221,18937.0,DTLA,LAX
222,18963.0,ANH,LAX
223,18993.0,DTLA,LAX
224,19005.0,HWD,LAX
225,19049.0,LGB,LAX
226,19065.0,DTLA,LAX
227,19092.0,DTLA,LAX
228,19147.0,DTLA,LAX
229,19169.0,HWD,LAX
230,19171.0,HWD,LAX
231,19184.0,HWD,LAX
232,19224.0,LGB,LAX
233,19268.0,DTLA,LAX
234,19276.0,ANH,LAX
235,19283.0,HWD,LAX
236,19300.0,ANH,LAX
237,19368.0,LGB,LAX
238,19372.0,DTLA,LAX
239,19450.0,DTLA,LAX
240,19471.0,HWD,LAX
241,19500.0,DTLA,LAX
242,19563.0,DTLA,LAX
243,19563.0,ANH,LAX
244,19574.0,DTLA,LAX
245,19661.0,DTLA,LAX
246,19746.0,ANH,LAX
247,19766.0,DTLA,LAX
248,19822.0,ANH,LAX
249,19843.0,LGB,LAX
250,19878.0,DTLA,LAX
251,19903.0,DTLA,LAX
252,19911.0,HWD,LAX
253,19913.0,HWD,LAX
254,19920.0,ANH,LAX
255,19939.0,ANH,LAX
256,19946.0,ANH,LAX
257,19986.0,LGB,LAX
258,19998.0,HWD,LAX
259,20005.0,DTLA,LAX
260,20169.0,DTLA,LAX
261,20171.0,DTLA,LAX
262,20194.0,ANH,LAX
263,20214.0,DTLA,LAX
264,20234.0,DTLA,LAX
265,20240.0,ANH,LAX
266,20260.0,DTLA,LAX
267,20359.0,HWD,LAX
268,20375.0,DTLA,LAX
269,20405.0,DTLA,LAX
270,20450.0,ANH,LAX
271,20459.0,HWD,LAX
272,20544.0,ANH,LAX
273,20608.0,LGB,LAX
274,20634.0,ANH,LAX
275,20691.0,DTLA,LAX
276,20713.0,LGB,LAX
277,20733.0,ANH,LAX
278,20852.0,ANH,LAX
279,20884.0,HWD,LAX
280,20980.0,HWD,LAX
281,21010.0,DTLA,LAX
282,21022.0,DTLA,LAX
283,21031.0,HWD,LAX
284,21051.0,DTLA,LAX
285,21073.0,LGB,LAX
286,21097.0,DTLA,LAX
287,21152.0,LGB,LAX
288,21202.0,DTLA,LAX
289,21215.0,ANH,LAX
290,21310.0,DTLA,LAX
291,21324.0,DTLA,LAX
292,21330.0,DTLA,LAX
293,21350.0,DTLA,LAX
294,21374.0,ANH,LAX
295,21397.0,HWD,LAX
296,21442.0,HWD,LAX
297,21445.0,ANH,LAX
298,21465.0,ANH,LAX
299,21466.0,HWD,LAX
300,21507.0,ANH,LAX
301,21539.0,LGB,LAX
302,21555.0,ANH,LAX
303,21555.0,ANH,LAX
304,21557.0,ANH,LAX
305,21587.0,DTLA,LAX
306,21609.0,LGB,LAX
307,21670.0,ANH,LAX
308,21672.0,LGB,LAX
309,21719.0,DTLA,LAX
310,21720.0,HWD,LAX
311,21730.0,ANH,LAX
312,21732.0,HWD,LAX
313,21745.0,ANH,LAX
314,21811.0,ANH,LAX
315,21822.0,DTLA,LAX
316,21888.0,ANH,LAX
317,21983.0,LGB,LAX
318,22047.0,ANH,LAX
319,22051.0,ANH,LAX
320,22057.0,HWD,LAX
321,22083.0,DTLA,LAX
322,22091.0,HWD,LAX
323,22143.0,DTLA,LAX
324,22161.0,DTLA,LAX
325,22235.0,ANH,LAX
326,22288.0,HWD,LAX
327,22306.0,ANH,LAX
328,22318.0,DTLA,LAX
329,22326.0,ANH,LAX
330,22375.0,DTLA,LAX
331,22389.0,LGB,LAX
332,22427.0,DTLA,LAX
333,22438.0,ANH,LAX
334,22442.0,HWD,LAX
335,22450.0,LGB,LAX
336,22459.0,HWD,LAX
337,22472.0,LGB,LAX
338,22484.0,DTLA,LAX
339,22510.0,ANH,LAX
340,22578.0,DTLA,LAX
341,22583.0,ANH,LAX
342,22661.0,ANH,LAX
343,22731.0,DTLA,LAX
344,22758.0,ANH,LAX
345,22769.0,DTLA,LAX
346,22790.0,ANH,LAX
347,22808.0,LGB,LAX
348,22809.0,ANH,LAX
349,22820.0,LGB,LAX
350,22822.0,LGB,LAX
351,22852.0,LGB,LAX
352,22861.0,LGB,LAX
353,22893.0,HWD,LAX
354,22901.0,DTLA,LAX
355,22936.0,DTLA,LAX
356,22963.0,ANH,LAX
357,23027.0,HWD,LAX
358,23030.0,DTLA,LAX
359,23038.0,LGB,LAX
360,23049.0,LGB,LAX
361,23069.0,LGB,LAX
362,23069.0,DTLA,LAX
363,23070.0,ANH,LAX
364,23075.0,HWD,LAX
365,23092.0,HWD,LAX
366,23104.0,DTLA,LAX
367,23105.0,DTLA,LAX
368,23121.0,ANH,LAX
369,23156.0,ANH,LAX
370,23157.0,HWD,LAX
371,23174.0,DTLA,LAX
372,23199.0,DTLA,LAX
373,23230.0,DTLA,LAX
374,23241.0,LGB,LAX
375,23293.0,LGB,LAX
376,23296.0,DTLA,LAX
377,23325.0,HWD,LAX
378,23354.0,DTLA,LAX
379,23363.0,ANH,LAX
380,23365.0,LGB,LAX
381,23377.0,HWD,LAX
382,23400.0,DTLA,LAX
383,23430.0,DTLA,LAX
384,23518.0,DTLA,LAX
385,23521.0,HWD,LAX
386,23557.0,HWD,LAX
387,23560.0,ANH,LAX
388,23561.0,DTLA,LAX
389,23576.0,ANH,LAX
390,23598.0,DTLA,LAX
391,23647.0,LGB,LAX
392,23725.0,DTLA,LAX
393,23781.0,LGB,LAX
394,23808.0,DTLA,LAX
395,23843.0,LGB,LAX
396,23861.0,ANH,LAX
397,23876.0,ANH,LAX
398,23891.0,ANH,LAX
399,23920.0,DTLA,LAX
400,23946.0,ANH,LAX
401,23964.0,DTLA,LAX
402,23965.0,DTLA,LAX
403,23965.0,DTLA,LAX
404,23972.0,LGB,LAX
405,23972.0,ANH,LAX
406,23984.0,DTLA,LAX
407,23986.0,ANH,LAX
408,24034.0,ANH,LAX
409,24036.0,DTLA,LAX
410,24051.0,DTLA,LAX
411,24064.0,HWD,LAX
412,24175.0,ANH,LAX
413,24179.0,DTLA,LAX
414,24182.0,DTLA,LAX
415,24245.0,LGB,LAX
416,24282.0,LGB,LAX
417,24323.0,ANH,LAX
418,24411.0,HWD,LAX
419,24431.0,LGB,LAX
420,24434.0,ANH,LAX
421,24495.0,ANH,LAX
422,24496.0,DTLA,LAX
423,24526.0,LGB,LAX
424,24532.0,LGB,LAX
425,24542.0,HWD,LAX
426,24550.0,DTLA,LAX
427,24559.0,ANH,LAX
428,24590.0,HWD,LAX
429,24661.0,DTLA,LAX
430,24669.0,ANH,LAX
431,24689.0,LGB,LAX
432,24762.0,LGB,LAX
433,24774.0,DTLA,LAX
434,24784.0,LGB,LAX
435,24867.0,HWD,LAX
436,24875.0,DTLA,LAX
437,24890.0,HWD,LAX
438,24928.0,ANH,LAX
439,24962.0,HWD,LAX
440,24990.0,ANH,LAX
441,25029.0,HWD,LAX
442,25047.0,LGB,LAX
443,25049.0,DTLA,LAX
444,25094.0,DTLA,LAX
445,25115.0,DTLA,LAX
446,25128.0,ANH,LAX
447,25156.0,DTLA,LAX
448,25192.0,ANH,LAX
449,25198.0,HWD,LAX
450,25205.0,DTLA,LAX
451,25208.0,ANH,LAX
452,25217.0,LGB,LAX
453,25228.0,LGB,LAX
454,25229.0,DTLA,LAX
455,25239.0,ANH,LAX
456,25253.0,DTLA,LAX
