passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2660.0,HWD,LAX
1,2815.0,HWD,LAX
2,2823.0,HWD,LAX
3,2870.0,LGB,LAX
4,3391.0,HWD,LAX
5,5406.0,ANH,LAX
6,5811.0,HWD,LAX
7,5890.0,HWD,LAX
8,6037.0,DTLA,LAX
9,6855.0,ANH,LAX
10,6931.0,HWD,LAX
11,7010.0,ANH,LAX
12,7466.0,ANH,LAX
13,7922.0,ANH,LAX
14,8072.0,ANH,LAX
15,8250.0,HWD,LAX
16,9674.0,ANH,LAX
17,9811.0,DTLA,LAX
18,10339.0,DTLA,LAX
19,10345.0,DTLA,LAX
20,10577.0,DTLA,LAX
21,10739.0,DTLA,LAX
22,10960.0,HWD,LAX
23,11067.0,DTLA,LAX
24,11101.0,ANH,LAX
25,11216.0,LGB,LAX
26,11230.0,LGB,LAX
27,11317.0,ANH,LAX
28,11390.0,DTLA,LAX
29,11445.0,ANH,LAX
30,11492.0,DTLA,LAX
31,11532.0,ANH,LAX
32,11552.0,LGB,LAX
33,11686.0,DTLA,LAX
34,11749.0,ANH,LAX
35,11758.0,ANH,LAX
36,11765.0,LGB,LAX
37,11826.0,HWD,LAX
38,11858.0,DTLA,LAX
39,11952.0,DTLA,LAX
40,11992.0,LGB,LAX
41,12018.0,ANH,LAX
42,12036.0,DTLA,LAX
43,12111.0,DTLA,LAX
44,12164.0,LGB,LAX
45,12206.0,HWD,LAX
46,12251.0,ANH,LAX
47,12399.0,DTLA,LAX
48,12444.0,HWD,LAX
49,12498.0,HWD,LAX
50,12528.0,ANH,LAX
51,12571.0,HWD,LAX
52,12623.0,HWD,LAX
53,12798.0,HWD,LAX
54,12821.0,ANH,LAX
55,12941.0,DTLA,LAX
56,12994.0,ANH,LAX
57,13154.0,ANH,LAX
58,13296.0,DTLA,LAX
59,13371.0,ANH,LAX
60,13459.0,HWD,LAX
61,13482.0,LGB,LAX
62,13485.0,ANH,LAX
63,13532.0,DTLA,LAX
64,13554.0,ANH,LAX
65,13567.0,DTLA,LAX
66,13595.0,ANH,LAX
67,13675.0,DTLA,LAX
68,13743.0,HWD,LAX
69,13770.0,DTLA,LAX
70,13785.0,ANH,LAX
71,13792.0,LGB,LAX
72,13806.0,HWD,LAX
73,13875.0,ANH,LAX
74,13887.0,HWD,LAX
75,13940.0,HWD,LAX
76,13961.0,ANH,LAX
77,13980.0,ANH,LAX
78,13984.0,LGB,LAX
79,13986.0,HWD,LAX
80,13988.0,DTLA,LAX
81,14105.0,DTLA,LAX
82,14139.0,DTLA,LAX
83,14155.0,LGB,LAX
84,14215.0,HWD,LAX
85,14363.0,DTLA,LAX
86,14395.0,ANH,LAX
87,14434.0,LGB,LAX
88,14464.0,LGB,LAX
89,14496.0,DTLA,LAX
90,14508.0,LGB,LAX
91,14612.0,HWD,LAX
92,14616.0,LGB,LAX
93,14619.0,LGB,LAX
94,14687.0,HWD,LAX
95,14690.0,HWD,LAX
96,14691.0,DTLA,LAX
97,14714.0,ANH,LAX
98,14717.0,HWD,LAX
99,14729.0,DTLA,LAX
100,14760.0,ANH,LAX
101,14764.0,HWD,LAX
102,14767.0,ANH,LAX
103,14774.0,ANH,LAX
104,14774.0,HWD,LAX
105,14801.0,DTLA,LAX
106,14803.0,LGB,LAX
107,14811.0,DTLA,LAX
108,14853.0,HWD,LAX
109,14934.0,LGB,LAX
110,15011.0,DTLA,LAX
111,15033.0,ANH,LAX
112,15113.0,HWD,LAX
113,15191.0,DTLA,LAX
114,15218.0,LGB,LAX
115,15238.0,DTLA,LAX
116,15242.0,HWD,LAX
117,15309.0,ANH,LAX
118,15406.0,HWD,LAX
119,15468.0,ANH,LAX
120,15511.0,HWD,LAX
121,15529.0,HWD,LAX
122,15535.0,HWD,LAX
123,15543.0,HWD,LAX
124,15573.0,HWD,LAX
125,15597.0,ANH,LAX
126,15622.0,ANH,LAX
127,15701.0,ANH,LAX
128,15775.0,DTLA,LAX
129,15792.0,HWD,LAX
130,15803.0,DTLA,LAX
131,15811.0,HWD,LAX
132,15840.0,DTLA,LAX
133,15884.0,ANH,LAX
134,15890.0,ANH,LAX
135,15891.0,DTLA,LAX
136,15930.0,ANH,LAX
137,15997.0,HWD,LAX
138,16068.0,ANH,LAX
139,16073.0,ANH,LAX
140,16096.0,DTLA,LAX
141,16125.0,DTLA,LAX
142,16178.0,LGB,LAX
143,16198.0,DTLA,LAX
144,16199.0,HWD,LAX
145,16239.0,HWD,LAX
146,16276.0,LGB,LAX
147,16350.0,ANH,LAX
148,16366.0,ANH,LAX
149,16379.0,DTLA,LAX
150,16412.0,DTLA,LAX
151,16576.0,DTLA,LAX
152,16632.0,LGB,LAX
153,16669.0,DTLA,LAX
154,16678.0,DTLA,LAX
155,16729.0,HWD,LAX
156,16780.0,DTLA,LAX
157,16791.0,DTLA,LAX
158,16800.0,HWD,LAX
159,16840.0,LGB,LAX
160,16843.0,DTLA,LAX
161,16844.0,HWD,LAX
162,16846.0,LGB,LAX
163,16876.0,ANH,LAX
164,16896.0,LGB,LAX
165,16973.0,ANH,LAX
166,17039.0,DTLA,LAX
167,17067.0,HWD,LAX
168,17080.0,LGB,LAX
169,17091.0,ANH,LAX
170,17101.0,DTLA,LAX
171,17160.0,HWD,LAX
172,17169.0,DTLA,LAX
173,17191.0,HWD,LAX
174,17196.0,HWD,LAX
175,17318.0,HWD,LAX
176,17337.0,DTLA,LAX
177,17352.0,DTLA,LAX
178,17372.0,DTLA,LAX
179,17424.0,HWD,LAX
180,17439.0,LGB,LAX
181,17518.0,ANH,LAX
182,17532.0,HWD,LAX
