passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,500.0,DTLA,LAX
1,1036.0,HWD,LAX
2,2762.0,LGB,LAX
3,3490.0,LGB,LAX
4,5374.0,LGB,LAX
5,6853.0,LGB,LAX
6,8131.0,DTLA,LAX
7,8601.0,LGB,LAX
8,9007.0,ANH,LAX
9,9154.0,HWD,LAX
10,9290.0,DTLA,LAX
11,9379.0,HWD,LAX
12,9452.0,DTLA,LAX
13,9523.0,DTLA,LAX
14,9636.0,ANH,LAX
15,9999.0,DTLA,LAX
16,10175.0,DTLA,LAX
17,10390.0,HWD,LAX
18,10564.0,DTLA,LAX
19,10568.0,LGB,LAX
20,10574.0,ANH,LAX
21,10742.0,DTLA,LAX
22,10801.0,ANH,LAX
23,10973.0,ANH,LAX
24,11144.0,ANH,LAX
25,11174.0,ANH,LAX
26,11296.0,DTLA,LAX
27,11440.0,DTLA,LAX
28,11512.0,ANH,LAX
29,11542.0,DTLA,LAX
30,11593.0,HWD,LAX
31,11621.0,ANH,LAX
32,11681.0,LGB,LAX
33,11684.0,ANH,LAX
34,11732.0,ANH,LAX
35,11791.0,LGB,LAX
36,11794.0,HWD,LAX
37,11805.0,ANH,LAX
38,11876.0,DTLA,LAX
39,11957.0,DTLA,LAX
40,11986.0,ANH,LAX
41,12256.0,DTLA,LAX
42,12276.0,DTLA,LAX
43,12352.0,DTLA,LAX
44,12407.0,DTLA,LAX
45,12445.0,DTLA,LAX
46,12478.0,DTLA,LAX
47,12546.0,ANH,LAX
48,12676.0,ANH,LAX
49,12691.0,DTLA,LAX
50,12714.0,ANH,LAX
51,12751.0,HWD,LAX
52,12758.0,ANH,LAX
53,12798.0,LGB,LAX
54,12820.0,DTLA,LAX
55,12829.0,ANH,LAX
56,12849.0,DTLA,LAX
57,12882.0,LGB,LAX
58,12920.0,DTLA,LAX
59,12954.0,DTLA,LAX
60,12977.0,HWD,LAX
61,12987.0,DTLA,LAX
62,13012.0,DTLA,LAX
63,13016.0,LGB,LAX
64,13036.0,DTLA,LAX
65,13314.0,LGB,LAX
66,13326.0,ANH,LAX
67,13468.0,HWD,LAX
68,13483.0,ANH,LAX
69,13528.0,DTLA,LAX
70,13548.0,LGB,LAX
71,13551.0,DTLA,LAX
