passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,558.0,ANH,LAX
1,768.0,ANH,LAX
2,1438.0,LGB,LAX
3,1816.0,DTLA,LAX
4,3524.0,DTLA,LAX
5,6023.0,ANH,LAX
6,6149.0,DTLA,LAX
7,7566.0,HWD,LAX
8,8130.0,LGB,LAX
9,8267.0,ANH,LAX
10,8822.0,DTLA,LAX
11,9506.0,ANH,LAX
12,9948.0,ANH,LAX
13,10178.0,HWD,LAX
14,10531.0,HWD,LAX
15,11133.0,DTLA,LAX
16,11230.0,ANH,LAX
17,11260.0,ANH,LAX
18,11513.0,ANH,LAX
19,11886.0,ANH,LAX
20,11958.0,DTLA,LAX
21,11993.0,LGB,LAX
22,12176.0,ANH,LAX
23,12180.0,DTLA,LAX
24,12194.0,DTLA,LAX
25,12358.0,DTLA,LAX
26,12393.0,ANH,LAX
27,12403.0,DTLA,LAX
28,12437.0,ANH,LAX
29,12450.0,DTLA,LAX
30,12658.0,DTLA,LAX
31,12734.0,HWD,LAX
32,12869.0,ANH,LAX
33,12906.0,ANH,LAX
34,12935.0,LGB,LAX
35,12994.0,ANH,LAX
36,13011.0,DTLA,LAX
37,13027.0,HWD,LAX
38,13093.0,HWD,LAX
39,13100.0,ANH,LAX
40,13222.0,ANH,LAX
41,13473.0,HWD,LAX
42,13483.0,ANH,LAX
43,13495.0,LGB,LAX
44,13631.0,DTLA,LAX
45,13673.0,HWD,LAX
46,13679.0,ANH,LAX
47,13709.0,DTLA,LAX
48,13868.0,HWD,LAX
49,13872.0,ANH,LAX
50,14125.0,HWD,LAX
51,14177.0,LGB,LAX
52,14194.0,LGB,LAX
53,14215.0,HWD,LAX
54,14230.0,DTLA,LAX
55,14253.0,ANH,LAX
56,14258.0,LGB,LAX
57,14293.0,LGB,LAX
58,14347.0,LGB,LAX
59,14394.0,LGB,LAX
60,14453.0,LGB,LAX
61,14644.0,DTLA,LAX
62,14787.0,ANH,LAX
63,14847.0,ANH,LAX
64,14881.0,LGB,LAX
65,14941.0,LGB,LAX
66,15036.0,DTLA,LAX
67,15124.0,HWD,LAX
68,15143.0,LGB,LAX
69,15192.0,ANH,LAX
70,15206.0,ANH,LAX
71,15221.0,LGB,LAX
72,15221.0,LGB,LAX
73,15268.0,ANH,LAX
74,15421.0,ANH,LAX
75,15458.0,HWD,LAX
76,15515.0,DTLA,LAX
77,15531.0,DTLA,LAX
78,15581.0,ANH,LAX
79,15656.0,LGB,LAX
80,15739.0,DTLA,LAX
81,15763.0,HWD,LAX
82,15802.0,LGB,LAX
83,15835.0,LGB,LAX
84,15854.0,ANH,LAX
