passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,264.0,DTLA,LAX
1,287.0,HWD,LAX
2,433.0,DTLA,LAX
3,676.0,HWD,LAX
4,856.0,DTLA,LAX
5,1129.0,DTLA,LAX
6,1177.0,DTLA,LAX
7,1503.0,DTLA,LAX
8,1706.0,DTLA,LAX
9,2043.0,ANH,LAX
10,2138.0,ANH,LAX
11,2248.0,DTLA,LAX
12,2463.0,LGB,LAX
13,4505.0,ANH,LAX
14,5275.0,ANH,LAX
15,8037.0,ANH,LAX
16,9527.0,ANH,LAX
17,9538.0,DTLA,LAX
18,10078.0,HWD,LAX
19,10706.0,LGB,LAX
20,11159.0,DTLA,LAX
21,11874.0,LGB,LAX
22,12050.0,LGB,LAX
23,12222.0,LGB,LAX
24,12249.0,ANH,LAX
25,12500.0,DTLA,LAX
26,12535.0,ANH,LAX
27,12980.0,HWD,LAX
28,12992.0,DTLA,LAX
29,13088.0,HWD,LAX
30,13209.0,HWD,LAX
31,13420.0,DTLA,LAX
32,13644.0,HWD,LAX
33,13769.0,HWD,LAX
34,13969.0,DTLA,LAX
35,14066.0,DTLA,LAX
36,14129.0,LGB,LAX
37,14143.0,ANH,LAX
38,14284.0,HWD,LAX
39,14357.0,HWD,LAX
40,14506.0,LGB,LAX
41,14691.0,ANH,LAX
42,14701.0,HWD,LAX
43,14723.0,LGB,LAX
44,14740.0,ANH,LAX
45,14757.0,DTLA,LAX
46,14782.0,LGB,LAX
47,14824.0,LGB,LAX
48,14841.0,LGB,LAX
49,14868.0,DTLA,LAX
50,14896.0,DTLA,LAX
51,15230.0,ANH,LAX
52,15319.0,ANH,LAX
53,15325.0,DTLA,LAX
54,15357.0,DTLA,LAX
55,15517.0,DTLA,LAX
56,15531.0,HWD,LAX
57,15583.0,ANH,LAX
58,15585.0,ANH,LAX
59,15612.0,ANH,LAX
60,15645.0,LGB,LAX
61,15667.0,ANH,LAX
62,15712.0,LGB,LAX
63,15736.0,HWD,LAX
64,15757.0,DTLA,LAX
65,15926.0,ANH,LAX
66,15962.0,ANH,LAX
67,16036.0,LGB,LAX
68,16100.0,LGB,LAX
69,16101.0,HWD,LAX
70,16162.0,LGB,LAX
71,16221.0,DTLA,LAX
72,16279.0,DTLA,LAX
73,16434.0,ANH,LAX
74,16497.0,DTLA,LAX
75,16518.0,ANH,LAX
76,16537.0,ANH,LAX
77,16570.0,ANH,LAX
78,16679.0,ANH,LAX
79,16680.0,ANH,LAX
80,16942.0,DTLA,LAX
81,17054.0,LGB,LAX
82,17066.0,DTLA,LAX
83,17066.0,HWD,LAX
84,17086.0,DTLA,LAX
85,17106.0,HWD,LAX
86,17114.0,DTLA,LAX
87,17116.0,LGB,LAX
88,17117.0,ANH,LAX
89,17185.0,ANH,LAX
90,17233.0,ANH,LAX
91,17248.0,DTLA,LAX
92,17255.0,HWD,LAX
93,17334.0,DTLA,LAX
94,17367.0,HWD,LAX
95,17475.0,ANH,LAX
96,17479.0,ANH,LAX
97,17517.0,DTLA,LAX
98,17639.0,ANH,LAX
99,17641.0,HWD,LAX
100,17665.0,ANH,LAX
101,17732.0,ANH,LAX
102,17733.0,DTLA,LAX
103,17763.0,ANH,LAX
104,17768.0,HWD,LAX
105,17803.0,HWD,LAX
106,17827.0,HWD,LAX
107,17835.0,ANH,LAX
108,17891.0,HWD,LAX
109,17902.0,ANH,LAX
110,17908.0,HWD,LAX
111,17940.0,ANH,LAX
112,17954.0,ANH,LAX
113,17982.0,ANH,LAX
114,18025.0,DTLA,LAX
115,18111.0,DTLA,LAX
116,18115.0,HWD,LAX
117,18275.0,HWD,LAX
118,18278.0,DTLA,LAX
119,18303.0,HWD,LAX
120,18348.0,DTLA,LAX
121,18417.0,DTLA,LAX
122,18426.0,HWD,LAX
123,18491.0,DTLA,LAX
124,18681.0,HWD,LAX
125,18705.0,LGB,LAX
126,18757.0,ANH,LAX
127,18802.0,ANH,LAX
128,18826.0,HWD,LAX
129,18837.0,ANH,LAX
130,18839.0,HWD,LAX
131,18842.0,DTLA,LAX
132,18854.0,ANH,LAX
133,18861.0,DTLA,LAX
134,18975.0,ANH,LAX
135,19091.0,ANH,LAX
136,19111.0,LGB,LAX
137,19297.0,LGB,LAX
138,19392.0,LGB,LAX
139,19452.0,HWD,LAX
140,19478.0,LGB,LAX
141,19526.0,HWD,LAX
142,19587.0,DTLA,LAX
143,19604.0,ANH,LAX
144,19743.0,HWD,LAX
145,19767.0,ANH,LAX
146,19835.0,DTLA,LAX
147,19872.0,DTLA,LAX
148,19909.0,HWD,LAX
149,19935.0,DTLA,LAX
150,20003.0,DTLA,LAX
151,20041.0,ANH,LAX
152,20103.0,DTLA,LAX
153,20126.0,DTLA,LAX
154,20134.0,LGB,LAX
155,20181.0,ANH,LAX
156,20277.0,HWD,LAX
157,20301.0,DTLA,LAX
158,20306.0,LGB,LAX
159,20335.0,DTLA,LAX
160,20349.0,ANH,LAX
161,20442.0,HWD,LAX
162,20517.0,ANH,LAX
163,20569.0,DTLA,LAX
164,20639.0,DTLA,LAX
165,20679.0,ANH,LAX
166,20681.0,ANH,LAX
167,20727.0,HWD,LAX
168,20741.0,ANH,LAX
169,20819.0,LGB,LAX
170,20920.0,ANH,LAX
171,20944.0,LGB,LAX
172,21109.0,DTLA,LAX
173,21127.0,DTLA,LAX
174,21128.0,DTLA,LAX
175,21130.0,DTLA,LAX
176,21222.0,ANH,LAX
177,21235.0,LGB,LAX
178,21294.0,HWD,LAX
179,21315.0,DTLA,LAX
180,21361.0,ANH,LAX
181,21430.0,DTLA,LAX
182,21437.0,LGB,LAX
183,21441.0,ANH,LAX
184,21446.0,LGB,LAX
185,21471.0,DTLA,LAX
186,21479.0,DTLA,LAX
187,21496.0,HWD,LAX
188,21598.0,DTLA,LAX
189,21599.0,LGB,LAX
190,21623.0,DTLA,LAX
