passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,150.0,DTLA,LAX
1,196.0,HWD,LAX
2,326.0,DTLA,LAX
3,655.0,ANH,LAX
4,1006.0,LGB,LAX
5,1034.0,LGB,LAX
6,1141.0,HWD,LAX
7,1245.0,DTLA,LAX
8,1548.0,HWD,LAX
9,2279.0,ANH,LAX
10,2761.0,LGB,LAX
11,2766.0,DTLA,LAX
12,4602.0,LGB,LAX
13,5208.0,LGB,LAX
14,6732.0,HWD,LAX
15,8890.0,ANH,LAX
16,9327.0,DTLA,LAX
17,9673.0,DTLA,LAX
18,10147.0,ANH,LAX
19,10177.0,LGB,LAX
20,10199.0,DTLA,LAX
21,10644.0,DTLA,LAX
22,10907.0,ANH,LAX
23,10914.0,HWD,LAX
24,11020.0,HWD,LAX
25,11110.0,HWD,LAX
26,11463.0,DTLA,LAX
27,11542.0,ANH,LAX
28,11617.0,HWD,LAX
29,11694.0,ANH,LAX
30,11811.0,LGB,LAX
31,11854.0,DTLA,LAX
32,12153.0,HWD,LAX
33,12190.0,ANH,LAX
34,12191.0,DTLA,LAX
35,12319.0,HWD,LAX
36,12458.0,HWD,LAX
37,12488.0,ANH,LAX
38,12534.0,DTLA,LAX
39,12571.0,LGB,LAX
40,12572.0,HWD,LAX
41,12591.0,DTLA,LAX
42,12594.0,ANH,LAX
43,12606.0,DTLA,LAX
44,12633.0,HWD,LAX
45,12683.0,LGB,LAX
46,12795.0,DTLA,LAX
47,12858.0,LGB,LAX
48,12899.0,HWD,LAX
49,12953.0,HWD,LAX
50,13009.0,ANH,LAX
51,13022.0,DTLA,LAX
52,13034.0,LGB,LAX
53,13036.0,ANH,LAX
54,13054.0,HWD,LAX
55,13125.0,HWD,LAX
56,13292.0,ANH,LAX
57,13299.0,ANH,LAX
58,13340.0,HWD,LAX
59,13391.0,ANH,LAX
60,13422.0,LGB,LAX
61,13443.0,ANH,LAX
62,13453.0,DTLA,LAX
63,13498.0,HWD,LAX
64,13535.0,DTLA,LAX
65,13559.0,HWD,LAX
66,13570.0,DTLA,LAX
67,13594.0,LGB,LAX
68,13724.0,HWD,LAX
69,13806.0,LGB,LAX
70,13882.0,DTLA,LAX
71,13974.0,DTLA,LAX
72,14024.0,HWD,LAX
73,14069.0,ANH,LAX
74,14227.0,DTLA,LAX
75,14269.0,ANH,LAX
76,14276.0,DTLA,LAX
77,14295.0,DTLA,LAX
78,14304.0,ANH,LAX
79,14328.0,LGB,LAX
80,14408.0,ANH,LAX
81,14412.0,HWD,LAX
82,14427.0,ANH,LAX
83,14448.0,DTLA,LAX
84,14450.0,LGB,LAX
85,14474.0,HWD,LAX
86,14549.0,HWD,LAX
87,14595.0,HWD,LAX
88,14635.0,DTLA,LAX
89,14643.0,LGB,LAX
90,14706.0,DTLA,LAX
91,14766.0,ANH,LAX
92,14802.0,LGB,LAX
93,14814.0,DTLA,LAX
94,14818.0,ANH,LAX
95,14821.0,DTLA,LAX
96,14850.0,LGB,LAX
97,14856.0,ANH,LAX
98,14863.0,DTLA,LAX
99,14915.0,DTLA,LAX
100,14920.0,DTLA,LAX
101,14959.0,LGB,LAX
102,14969.0,ANH,LAX
103,15010.0,ANH,LAX
104,15065.0,HWD,LAX
105,15081.0,HWD,LAX
106,15120.0,DTLA,LAX
107,15142.0,DTLA,LAX
108,15329.0,HWD,LAX
109,15330.0,DTLA,LAX
110,15353.0,DTLA,LAX
111,15422.0,DTLA,LAX
112,15429.0,HWD,LAX
113,15429.0,DTLA,LAX
114,15450.0,HWD,LAX
115,15459.0,HWD,LAX
116,15462.0,DTLA,LAX
117,15473.0,ANH,LAX
118,15486.0,ANH,LAX
119,15565.0,DTLA,LAX
120,15662.0,HWD,LAX
121,15679.0,DTLA,LAX
122,15684.0,LGB,LAX
123,15706.0,HWD,LAX
124,15729.0,LGB,LAX
125,15735.0,HWD,LAX
126,15741.0,LGB,LAX
127,15758.0,ANH,LAX
128,15882.0,ANH,LAX
129,15888.0,ANH,LAX
130,15911.0,DTLA,LAX
131,15915.0,ANH,LAX
132,15958.0,DTLA,LAX
133,16005.0,ANH,LAX
134,16030.0,ANH,LAX
135,16063.0,ANH,LAX
136,16084.0,DTLA,LAX
137,16098.0,DTLA,LAX
138,16114.0,LGB,LAX
139,16116.0,DTLA,LAX
140,16128.0,ANH,LAX
141,16134.0,ANH,LAX
142,16154.0,HWD,LAX
143,16180.0,DTLA,LAX
144,16187.0,DTLA,LAX
145,16191.0,HWD,LAX
146,16258.0,DTLA,LAX
147,16312.0,HWD,LAX
148,16351.0,HWD,LAX
149,16385.0,LGB,LAX
150,16441.0,LGB,LAX
151,16461.0,DTLA,LAX
152,16478.0,HWD,LAX
153,16509.0,ANH,LAX
154,16517.0,ANH,LAX
155,16526.0,DTLA,LAX
156,16536.0,HWD,LAX
157,16539.0,DTLA,LAX
158,16547.0,DTLA,LAX
159,16565.0,HWD,LAX
160,16589.0,HWD,LAX
161,16596.0,ANH,LAX
162,16669.0,HWD,LAX
163,16674.0,ANH,LAX
164,16677.0,ANH,LAX
165,16681.0,ANH,LAX
166,16683.0,ANH,LAX
167,16724.0,ANH,LAX
168,16725.0,HWD,LAX
169,16732.0,DTLA,LAX
170,16771.0,HWD,LAX
171,16827.0,ANH,LAX
172,16832.0,LGB,LAX
173,16832.0,DTLA,LAX
174,16865.0,DTLA,LAX
175,16887.0,ANH,LAX
176,16896.0,ANH,LAX
177,16908.0,ANH,LAX
178,16913.0,LGB,LAX
179,16936.0,DTLA,LAX
180,17019.0,HWD,LAX
181,17054.0,DTLA,LAX
182,17109.0,DTLA,LAX
183,17228.0,ANH,LAX
184,17230.0,ANH,LAX
185,17231.0,DTLA,LAX
186,17258.0,HWD,LAX
187,17348.0,HWD,LAX
188,17405.0,DTLA,LAX
189,17421.0,ANH,LAX
190,17428.0,DTLA,LAX
191,17435.0,HWD,LAX
192,17441.0,DTLA,LAX
193,17473.0,DTLA,LAX
194,17495.0,HWD,LAX
195,17523.0,ANH,LAX
196,17606.0,HWD,LAX
197,17612.0,HWD,LAX
198,17620.0,ANH,LAX
199,17668.0,DTLA,LAX
200,17746.0,ANH,LAX
201,17796.0,HWD,LAX
202,17853.0,HWD,LAX
203,17856.0,ANH,LAX
