passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1415.0,DTLA,LAX
1,1598.0,HWD,LAX
2,1642.0,LGB,LAX
3,2299.0,LGB,LAX
4,2405.0,LGB,LAX
5,2805.0,HWD,LAX
6,2913.0,DTLA,LAX
7,3371.0,DTLA,LAX
8,3413.0,DTLA,LAX
9,3992.0,DTLA,LAX
10,4805.0,HWD,LAX
11,6430.0,ANH,LAX
12,6730.0,DTLA,LAX
13,7494.0,LGB,LAX
14,8116.0,ANH,LAX
15,8150.0,ANH,LAX
16,8246.0,ANH,LAX
17,8786.0,DTLA,LAX
18,8891.0,LGB,LAX
19,8904.0,ANH,LAX
20,9049.0,LGB,LAX
21,9171.0,ANH,LAX
22,9559.0,DTLA,LAX
23,9765.0,HWD,LAX
24,9815.0,HWD,LAX
25,9867.0,HWD,LAX
26,10164.0,ANH,LAX
27,10257.0,HWD,LAX
28,10508.0,ANH,LAX
29,10522.0,ANH,LAX
30,10557.0,ANH,LAX
31,10629.0,ANH,LAX
32,10650.0,HWD,LAX
33,10679.0,HWD,LAX
34,10862.0,DTLA,LAX
35,10878.0,LGB,LAX
36,10973.0,DTLA,LAX
37,11179.0,HWD,LAX
38,11184.0,DTLA,LAX
39,11186.0,ANH,LAX
40,11309.0,LGB,LAX
41,11328.0,DTLA,LAX
42,11652.0,HWD,LAX
43,11662.0,ANH,LAX
44,11668.0,LGB,LAX
45,11765.0,DTLA,LAX
46,11801.0,DTLA,LAX
47,11910.0,ANH,LAX
48,11930.0,LGB,LAX
49,12082.0,LGB,LAX
50,12124.0,DTLA,LAX
51,12165.0,LGB,LAX
52,12189.0,HWD,LAX
53,12208.0,LGB,LAX
54,12237.0,ANH,LAX
55,12253.0,HWD,LAX
56,12383.0,HWD,LAX
57,12570.0,LGB,LAX
58,12614.0,DTLA,LAX
59,12643.0,HWD,LAX
60,12645.0,DTLA,LAX
61,12654.0,DTLA,LAX
62,12664.0,HWD,LAX
63,12743.0,DTLA,LAX
64,12796.0,ANH,LAX
65,12802.0,DTLA,LAX
66,12810.0,DTLA,LAX
67,12815.0,HWD,LAX
68,12820.0,DTLA,LAX
69,12821.0,HWD,LAX
70,12826.0,DTLA,LAX
71,12856.0,DTLA,LAX
72,12893.0,LGB,LAX
73,12906.0,DTLA,LAX
74,12986.0,LGB,LAX
75,13012.0,ANH,LAX
76,13039.0,HWD,LAX
77,13043.0,DTLA,LAX
78,13051.0,ANH,LAX
79,13069.0,ANH,LAX
80,13089.0,DTLA,LAX
81,13121.0,DTLA,LAX
82,13194.0,DTLA,LAX
83,13238.0,HWD,LAX
84,13240.0,ANH,LAX
85,13248.0,DTLA,LAX
86,13261.0,HWD,LAX
87,13290.0,LGB,LAX
88,13303.0,DTLA,LAX
89,13319.0,DTLA,LAX
90,13371.0,DTLA,LAX
91,13378.0,DTLA,LAX
92,13384.0,HWD,LAX
93,13389.0,LGB,LAX
94,13441.0,DTLA,LAX
95,13449.0,DTLA,LAX
96,13460.0,ANH,LAX
97,13474.0,DTLA,LAX
98,13479.0,ANH,LAX
99,13497.0,HWD,LAX
100,13503.0,ANH,LAX
101,13521.0,ANH,LAX
102,13537.0,LGB,LAX
103,13570.0,ANH,LAX
104,13659.0,HWD,LAX
105,13685.0,LGB,LAX
106,13689.0,HWD,LAX
107,13689.0,ANH,LAX
108,13694.0,HWD,LAX
109,13737.0,ANH,LAX
110,13744.0,DTLA,LAX
111,13764.0,ANH,LAX
112,13772.0,DTLA,LAX
113,13784.0,DTLA,LAX
114,13813.0,DTLA,LAX
115,13850.0,HWD,LAX
116,13860.0,LGB,LAX
117,13869.0,LGB,LAX
118,13881.0,ANH,LAX
119,13881.0,HWD,LAX
120,13888.0,DTLA,LAX
121,13932.0,ANH,LAX
122,13949.0,ANH,LAX
123,13964.0,LGB,LAX
124,13970.0,ANH,LAX
125,14013.0,HWD,LAX
126,14022.0,ANH,LAX
127,14034.0,DTLA,LAX
128,14060.0,LGB,LAX
129,14068.0,LGB,LAX
130,14094.0,HWD,LAX
131,14101.0,HWD,LAX
132,14104.0,DTLA,LAX
133,14223.0,LGB,LAX
134,14234.0,LGB,LAX
135,14286.0,HWD,LAX
136,14302.0,HWD,LAX
137,14330.0,ANH,LAX
138,14336.0,ANH,LAX
139,14344.0,HWD,LAX
140,14357.0,HWD,LAX
141,14441.0,HWD,LAX
142,14445.0,DTLA,LAX
143,14458.0,HWD,LAX
144,14477.0,DTLA,LAX
145,14492.0,DTLA,LAX
146,14503.0,DTLA,LAX
147,14507.0,HWD,LAX
148,14529.0,HWD,LAX
149,14552.0,HWD,LAX
150,14556.0,HWD,LAX
151,14571.0,DTLA,LAX
152,14572.0,HWD,LAX
153,14590.0,LGB,LAX
154,14593.0,LGB,LAX
155,14595.0,DTLA,LAX
156,14603.0,LGB,LAX
157,14615.0,ANH,LAX
158,14662.0,LGB,LAX
159,14668.0,DTLA,LAX
160,14672.0,DTLA,LAX
161,14678.0,LGB,LAX
162,14713.0,ANH,LAX
163,14716.0,HWD,LAX
164,14755.0,ANH,LAX
165,14833.0,HWD,LAX
166,14858.0,ANH,LAX
167,14895.0,HWD,LAX
168,14962.0,ANH,LAX
169,14964.0,HWD,LAX
170,15002.0,DTLA,LAX
171,15045.0,LGB,LAX
172,15112.0,ANH,LAX
