passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5388.0,DTLA,LAX
1,5727.0,HWD,LAX
2,8305.0,DTLA,LAX
3,8902.0,LGB,LAX
4,9375.0,DTLA,LAX
5,9640.0,HWD,LAX
6,9912.0,HWD,LAX
7,10174.0,ANH,LAX
8,10596.0,DTLA,LAX
9,10726.0,ANH,LAX
10,10902.0,HWD,LAX
11,11027.0,ANH,LAX
12,11296.0,DTLA,LAX
13,11406.0,HWD,LAX
14,11469.0,LGB,LAX
15,11741.0,DTLA,LAX
16,11811.0,DTLA,LAX
17,12087.0,HWD,LAX
18,12125.0,ANH,LAX
19,12213.0,LGB,LAX
20,12314.0,DTLA,LAX
21,12398.0,ANH,LAX
22,12415.0,ANH,LAX
23,12544.0,HWD,LAX
24,12629.0,ANH,LAX
25,12672.0,ANH,LAX
26,12701.0,ANH,LAX
27,12706.0,HWD,LAX
28,12748.0,ANH,LAX
29,12760.0,HWD,LAX
30,12780.0,LGB,LAX
31,12811.0,ANH,LAX
32,12977.0,DTLA,LAX
33,13043.0,HWD,LAX
34,13069.0,LGB,LAX
35,13138.0,ANH,LAX
36,13158.0,ANH,LAX
37,13158.0,ANH,LAX
38,13182.0,LGB,LAX
39,13200.0,HWD,LAX
40,13235.0,ANH,LAX
41,13240.0,HWD,LAX
42,13305.0,ANH,LAX
43,13348.0,HWD,LAX
44,13496.0,ANH,LAX
45,13507.0,ANH,LAX
46,13517.0,ANH,LAX
47,13557.0,HWD,LAX
48,13569.0,ANH,LAX
49,13625.0,LGB,LAX
50,13698.0,HWD,LAX
51,13756.0,LGB,LAX
52,13769.0,HWD,LAX
53,13796.0,ANH,LAX
54,13823.0,LGB,LAX
55,13899.0,ANH,LAX
56,13920.0,DTLA,LAX
57,13954.0,DTLA,LAX
58,13997.0,ANH,LAX
59,14045.0,HWD,LAX
60,14060.0,DTLA,LAX
61,14165.0,DTLA,LAX
62,14183.0,DTLA,LAX
63,14213.0,HWD,LAX
64,14283.0,DTLA,LAX
65,14286.0,DTLA,LAX
66,14335.0,ANH,LAX
67,14349.0,LGB,LAX
68,14381.0,DTLA,LAX
69,14399.0,DTLA,LAX
70,14404.0,HWD,LAX
71,14447.0,LGB,LAX
72,14460.0,DTLA,LAX
73,14581.0,HWD,LAX
74,14601.0,HWD,LAX
75,14666.0,LGB,LAX
76,14744.0,HWD,LAX
77,14833.0,ANH,LAX
78,14880.0,DTLA,LAX
79,14937.0,LGB,LAX
80,15027.0,ANH,LAX
81,15115.0,DTLA,LAX
82,15141.0,ANH,LAX
83,15162.0,HWD,LAX
84,15169.0,HWD,LAX
85,15204.0,DTLA,LAX
86,15235.0,DTLA,LAX
87,15263.0,DTLA,LAX
88,15295.0,LGB,LAX
89,15340.0,HWD,LAX
90,15341.0,ANH,LAX
91,15358.0,DTLA,LAX
92,15438.0,LGB,LAX
93,15447.0,HWD,LAX
94,15457.0,ANH,LAX
95,15472.0,HWD,LAX
96,15476.0,LGB,LAX
97,15479.0,ANH,LAX
98,15491.0,ANH,LAX
99,15616.0,DTLA,LAX
100,15676.0,ANH,LAX
101,15679.0,ANH,LAX
102,15721.0,ANH,LAX
103,15722.0,DTLA,LAX
104,15737.0,DTLA,LAX
105,15800.0,LGB,LAX
106,15896.0,ANH,LAX
107,15952.0,DTLA,LAX
108,15963.0,ANH,LAX
109,15968.0,HWD,LAX
110,15982.0,HWD,LAX
111,16081.0,ANH,LAX
112,16084.0,HWD,LAX
113,16114.0,LGB,LAX
114,16154.0,DTLA,LAX
115,16179.0,DTLA,LAX
116,16194.0,ANH,LAX
117,16204.0,ANH,LAX
118,16244.0,LGB,LAX
119,16262.0,LGB,LAX
120,16382.0,HWD,LAX
121,16429.0,ANH,LAX
122,16500.0,ANH,LAX
123,16515.0,LGB,LAX
124,16625.0,DTLA,LAX
125,16782.0,LGB,LAX
126,16796.0,DTLA,LAX
127,16826.0,ANH,LAX
128,16853.0,DTLA,LAX
129,16876.0,ANH,LAX
130,16885.0,LGB,LAX
131,16889.0,DTLA,LAX
132,16893.0,LGB,LAX
133,16966.0,DTLA,LAX
134,16999.0,HWD,LAX
135,17016.0,ANH,LAX
136,17033.0,HWD,LAX
137,17078.0,ANH,LAX
138,17084.0,HWD,LAX
139,17220.0,ANH,LAX
140,17295.0,ANH,LAX
141,17349.0,LGB,LAX
142,17370.0,LGB,LAX
143,17453.0,LGB,LAX
144,17487.0,DTLA,LAX
145,17507.0,DTLA,LAX
146,17542.0,LGB,LAX
147,17778.0,HWD,LAX
148,17781.0,HWD,LAX
149,17811.0,LGB,LAX
150,17840.0,DTLA,LAX
151,17902.0,ANH,LAX
152,17977.0,DTLA,LAX
153,18013.0,HWD,LAX
154,18024.0,DTLA,LAX
155,18143.0,HWD,LAX
156,18162.0,ANH,LAX
157,18180.0,LGB,LAX
158,18224.0,HWD,LAX
159,18262.0,DTLA,LAX
160,18264.0,DTLA,LAX
161,18276.0,HWD,LAX
162,18360.0,DTLA,LAX
163,18362.0,LGB,LAX
164,18371.0,HWD,LAX
165,18397.0,ANH,LAX
166,18401.0,HWD,LAX
167,18407.0,ANH,LAX
168,18413.0,LGB,LAX
169,18451.0,ANH,LAX
170,18464.0,HWD,LAX
171,18477.0,LGB,LAX
172,18536.0,LGB,LAX
173,18605.0,HWD,LAX
174,18642.0,ANH,LAX
175,18648.0,HWD,LAX
176,18655.0,ANH,LAX
177,18676.0,ANH,LAX
178,18680.0,ANH,LAX
179,18681.0,HWD,LAX
180,18697.0,ANH,LAX
181,18702.0,DTLA,LAX
182,18704.0,DTLA,LAX
