passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,345.0,LGB,LAX
1,847.0,ANH,LAX
2,1744.0,ANH,LAX
3,1916.0,ANH,LAX
4,2900.0,LGB,LAX
5,2967.0,DTLA,LAX
6,3139.0,LGB,LAX
7,3769.0,ANH,LAX
8,6694.0,ANH,LAX
9,8103.0,ANH,LAX
10,8621.0,ANH,LAX
11,8708.0,DTLA,LAX
12,9197.0,ANH,LAX
13,9288.0,LGB,LAX
14,9760.0,DTLA,LAX
15,10458.0,DTLA,LAX
16,10602.0,LGB,LAX
17,10922.0,LGB,LAX
18,11243.0,LGB,LAX
19,11293.0,DTLA,LAX
20,11390.0,ANH,LAX
21,11552.0,DTLA,LAX
22,11759.0,DTLA,LAX
23,11764.0,ANH,LAX
24,11788.0,DTLA,LAX
25,11874.0,LGB,LAX
26,12055.0,LGB,LAX
27,12318.0,ANH,LAX
28,12350.0,LGB,LAX
29,12374.0,ANH,LAX
30,12395.0,DTLA,LAX
31,12437.0,HWD,LAX
32,12717.0,DTLA,LAX
33,12870.0,ANH,LAX
34,12914.0,LGB,LAX
35,13030.0,HWD,LAX
36,13037.0,LGB,LAX
37,13110.0,DTLA,LAX
38,13237.0,DTLA,LAX
39,13245.0,LGB,LAX
40,13364.0,DTLA,LAX
41,13373.0,HWD,LAX
42,13406.0,HWD,LAX
43,13508.0,ANH,LAX
44,13579.0,ANH,LAX
45,13694.0,ANH,LAX
46,13727.0,LGB,LAX
47,13743.0,HWD,LAX
48,13785.0,DTLA,LAX
49,13897.0,ANH,LAX
50,13954.0,HWD,LAX
51,13966.0,DTLA,LAX
52,14127.0,DTLA,LAX
53,14218.0,LGB,LAX
54,14240.0,HWD,LAX
55,14284.0,DTLA,LAX
56,14289.0,ANH,LAX
57,14379.0,ANH,LAX
58,14427.0,HWD,LAX
59,14430.0,ANH,LAX
60,14457.0,DTLA,LAX
61,14557.0,ANH,LAX
62,14608.0,ANH,LAX
63,14675.0,DTLA,LAX
