passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,883.0,LGB,LAX
1,1320.0,LGB,LAX
2,1508.0,HWD,LAX
3,1925.0,HWD,LAX
4,3626.0,ANH,LAX
5,8462.0,HWD,LAX
6,8576.0,HWD,LAX
7,8934.0,DTLA,LAX
8,8965.0,DTLA,LAX
9,10242.0,ANH,LAX
10,10347.0,HWD,LAX
11,10778.0,DTLA,LAX
12,11164.0,ANH,LAX
13,11442.0,LGB,LAX
14,11898.0,DTLA,LAX
15,12088.0,ANH,LAX
16,12131.0,ANH,LAX
17,12292.0,HWD,LAX
18,12317.0,LGB,LAX
19,12357.0,ANH,LAX
20,12363.0,HWD,LAX
21,12365.0,ANH,LAX
22,12465.0,LGB,LAX
23,12557.0,DTLA,LAX
24,12583.0,DTLA,LAX
25,12626.0,HWD,LAX
26,12665.0,DTLA,LAX
27,13099.0,ANH,LAX
28,13180.0,DTLA,LAX
29,13243.0,DTLA,LAX
30,13518.0,DTLA,LAX
31,13566.0,DTLA,LAX
32,13674.0,DTLA,LAX
33,13680.0,LGB,LAX
34,13786.0,HWD,LAX
35,14029.0,LGB,LAX
36,14078.0,DTLA,LAX
37,14145.0,DTLA,LAX
38,14157.0,LGB,LAX
39,14177.0,ANH,LAX
40,14226.0,DTLA,LAX
41,14316.0,LGB,LAX
42,14335.0,HWD,LAX
43,14613.0,DTLA,LAX
44,14641.0,LGB,LAX
45,14668.0,LGB,LAX
46,14712.0,HWD,LAX
47,14739.0,DTLA,LAX
48,14825.0,DTLA,LAX
49,14857.0,HWD,LAX
50,14951.0,DTLA,LAX
51,15082.0,LGB,LAX
52,15173.0,LGB,LAX
53,15177.0,ANH,LAX
54,15246.0,LGB,LAX
55,15309.0,LGB,LAX
56,15480.0,DTLA,LAX
57,15532.0,ANH,LAX
58,15577.0,LGB,LAX
59,15647.0,HWD,LAX
60,15649.0,ANH,LAX
61,15691.0,DTLA,LAX
62,15737.0,DTLA,LAX
63,15763.0,HWD,LAX
64,15772.0,DTLA,LAX
65,15932.0,HWD,LAX
66,16062.0,DTLA,LAX
67,16082.0,DTLA,LAX
68,16138.0,ANH,LAX
69,16146.0,ANH,LAX
70,16248.0,DTLA,LAX
71,16287.0,HWD,LAX
72,16325.0,LGB,LAX
73,16544.0,HWD,LAX
74,16548.0,ANH,LAX
75,16592.0,DTLA,LAX
76,16611.0,DTLA,LAX
77,16730.0,DTLA,LAX
78,16740.0,LGB,LAX
79,16843.0,DTLA,LAX
80,16843.0,DTLA,LAX
81,16862.0,LGB,LAX
82,16875.0,ANH,LAX
83,16913.0,DTLA,LAX
84,16972.0,ANH,LAX
85,16975.0,ANH,LAX
86,16992.0,ANH,LAX
87,17096.0,DTLA,LAX
88,17131.0,LGB,LAX
89,17228.0,DTLA,LAX
90,17301.0,HWD,LAX
91,17328.0,HWD,LAX
92,17365.0,DTLA,LAX
93,17404.0,LGB,LAX
94,17421.0,HWD,LAX
95,17436.0,DTLA,LAX
96,17480.0,HWD,LAX
97,17484.0,LGB,LAX
98,17494.0,HWD,LAX
99,17648.0,LGB,LAX
100,17666.0,ANH,LAX
101,17711.0,ANH,LAX
102,17715.0,DTLA,LAX
103,17738.0,ANH,LAX
104,17916.0,DTLA,LAX
105,17940.0,DTLA,LAX
106,17948.0,HWD,LAX
107,17975.0,LGB,LAX
108,18000.0,HWD,LAX
109,18019.0,DTLA,LAX
110,18064.0,ANH,LAX
111,18196.0,DTLA,LAX
112,18200.0,LGB,LAX
113,18202.0,DTLA,LAX
114,18207.0,LGB,LAX
115,18214.0,HWD,LAX
116,18329.0,DTLA,LAX
117,18368.0,ANH,LAX
118,18474.0,LGB,LAX
119,18488.0,HWD,LAX
120,18503.0,HWD,LAX
121,18528.0,ANH,LAX
122,18532.0,DTLA,LAX
123,18600.0,DTLA,LAX
124,18616.0,LGB,LAX
125,18630.0,DTLA,LAX
126,18632.0,DTLA,LAX
127,18763.0,LGB,LAX
128,18820.0,DTLA,LAX
129,18907.0,DTLA,LAX
130,19007.0,ANH,LAX
131,19093.0,LGB,LAX
132,19109.0,HWD,LAX
133,19290.0,HWD,LAX
134,19316.0,DTLA,LAX
135,19343.0,LGB,LAX
136,19390.0,LGB,LAX
137,19443.0,HWD,LAX
138,19467.0,DTLA,LAX
139,19527.0,DTLA,LAX
140,19536.0,DTLA,LAX
141,19583.0,HWD,LAX
142,19621.0,DTLA,LAX
143,19647.0,HWD,LAX
144,19690.0,ANH,LAX
145,19691.0,DTLA,LAX
146,19728.0,DTLA,LAX
147,19763.0,HWD,LAX
148,19789.0,ANH,LAX
149,19820.0,ANH,LAX
150,19849.0,ANH,LAX
151,19852.0,DTLA,LAX
152,19876.0,HWD,LAX
153,19897.0,HWD,LAX
154,19947.0,HWD,LAX
155,20000.0,DTLA,LAX
156,20013.0,ANH,LAX
157,20048.0,DTLA,LAX
158,20084.0,DTLA,LAX
159,20208.0,LGB,LAX
160,20280.0,LGB,LAX
161,20285.0,ANH,LAX
162,20314.0,LGB,LAX
163,20319.0,DTLA,LAX
164,20371.0,HWD,LAX
165,20416.0,HWD,LAX
166,20451.0,HWD,LAX
167,20601.0,DTLA,LAX
168,20661.0,HWD,LAX
