passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,375.0,DTLA,LAX
1,471.0,DTLA,LAX
2,652.0,ANH,LAX
3,1532.0,LGB,LAX
4,1972.0,HWD,LAX
5,2320.0,DTLA,LAX
6,3545.0,ANH,LAX
7,7038.0,LGB,LAX
8,8952.0,LGB,LAX
9,9607.0,DTLA,LAX
10,9665.0,HWD,LAX
11,10302.0,LGB,LAX
12,10359.0,DTLA,LAX
13,10471.0,ANH,LAX
14,10492.0,ANH,LAX
15,10500.0,DTLA,LAX
16,10780.0,ANH,LAX
17,10987.0,DTLA,LAX
18,11236.0,DTLA,LAX
19,11259.0,DTLA,LAX
20,11303.0,DTLA,LAX
21,11331.0,ANH,LAX
22,11432.0,ANH,LAX
23,11449.0,HWD,LAX
24,11689.0,ANH,LAX
25,11761.0,HWD,LAX
26,11877.0,DTLA,LAX
27,12013.0,DTLA,LAX
28,12024.0,DTLA,LAX
29,12067.0,ANH,LAX
30,12081.0,LGB,LAX
31,12081.0,DTLA,LAX
32,12470.0,DTLA,LAX
33,12563.0,DTLA,LAX
34,12646.0,ANH,LAX
35,12651.0,ANH,LAX
36,12923.0,ANH,LAX
37,12946.0,HWD,LAX
38,12968.0,DTLA,LAX
39,13124.0,DTLA,LAX
40,13232.0,ANH,LAX
41,13326.0,HWD,LAX
42,13361.0,DTLA,LAX
43,13375.0,LGB,LAX
44,13445.0,LGB,LAX
45,13537.0,LGB,LAX
46,13584.0,DTLA,LAX
47,13687.0,HWD,LAX
48,13785.0,HWD,LAX
49,13911.0,ANH,LAX
50,13952.0,DTLA,LAX
51,13957.0,DTLA,LAX
52,14002.0,DTLA,LAX
53,14038.0,ANH,LAX
54,14078.0,HWD,LAX
55,14117.0,ANH,LAX
56,14131.0,DTLA,LAX
57,14318.0,DTLA,LAX
58,14335.0,DTLA,LAX
59,14366.0,DTLA,LAX
60,14437.0,ANH,LAX
61,14441.0,DTLA,LAX
62,14488.0,ANH,LAX
63,14535.0,DTLA,LAX
64,14592.0,LGB,LAX
65,14645.0,HWD,LAX
66,14710.0,DTLA,LAX
67,14762.0,DTLA,LAX
68,14765.0,DTLA,LAX
69,14789.0,DTLA,LAX
70,14815.0,DTLA,LAX
71,14833.0,LGB,LAX
72,14880.0,LGB,LAX
73,14910.0,LGB,LAX
74,14967.0,ANH,LAX
75,14970.0,ANH,LAX
76,15022.0,ANH,LAX
77,15038.0,LGB,LAX
78,15112.0,DTLA,LAX
79,15147.0,ANH,LAX
80,15168.0,ANH,LAX
81,15244.0,ANH,LAX
82,15250.0,LGB,LAX
83,15314.0,ANH,LAX
84,15579.0,ANH,LAX
85,15585.0,ANH,LAX
86,15629.0,DTLA,LAX
87,15660.0,DTLA,LAX
88,15709.0,LGB,LAX
89,15777.0,DTLA,LAX
90,15904.0,HWD,LAX
91,15908.0,ANH,LAX
92,15975.0,DTLA,LAX
93,16014.0,ANH,LAX
94,16014.0,HWD,LAX
95,16121.0,DTLA,LAX
96,16127.0,ANH,LAX
97,16163.0,DTLA,LAX
98,16394.0,DTLA,LAX
99,16424.0,DTLA,LAX
100,16472.0,HWD,LAX
101,16479.0,ANH,LAX
102,16560.0,LGB,LAX
103,16643.0,HWD,LAX
104,16663.0,LGB,LAX
105,16675.0,ANH,LAX
106,16731.0,ANH,LAX
107,16746.0,DTLA,LAX
108,16971.0,DTLA,LAX
109,16998.0,DTLA,LAX
110,17004.0,DTLA,LAX
111,17064.0,HWD,LAX
112,17141.0,DTLA,LAX
113,17151.0,ANH,LAX
114,17209.0,LGB,LAX
115,17227.0,HWD,LAX
116,17280.0,ANH,LAX
117,17354.0,LGB,LAX
118,17406.0,ANH,LAX
119,17409.0,ANH,LAX
120,17447.0,DTLA,LAX
121,17486.0,LGB,LAX
122,17516.0,ANH,LAX
123,17594.0,ANH,LAX
124,17711.0,DTLA,LAX
125,17778.0,DTLA,LAX
126,17788.0,HWD,LAX
127,17892.0,DTLA,LAX
128,17896.0,ANH,LAX
129,17964.0,HWD,LAX
130,18008.0,DTLA,LAX
131,18054.0,ANH,LAX
132,18068.0,HWD,LAX
133,18073.0,HWD,LAX
134,18111.0,LGB,LAX
135,18175.0,HWD,LAX
136,18190.0,DTLA,LAX
137,18202.0,DTLA,LAX
138,18227.0,HWD,LAX
139,18292.0,HWD,LAX
140,18299.0,DTLA,LAX
141,18317.0,ANH,LAX
142,18398.0,LGB,LAX
143,18402.0,DTLA,LAX
144,18414.0,HWD,LAX
145,18457.0,DTLA,LAX
146,18457.0,ANH,LAX
147,18519.0,DTLA,LAX
148,18538.0,HWD,LAX
149,18543.0,DTLA,LAX
150,18631.0,DTLA,LAX
151,18695.0,LGB,LAX
152,18756.0,ANH,LAX
153,18849.0,ANH,LAX
154,18864.0,ANH,LAX
155,18974.0,ANH,LAX
156,18974.0,ANH,LAX
157,19016.0,LGB,LAX
158,19043.0,HWD,LAX
159,19101.0,HWD,LAX
160,19107.0,HWD,LAX
161,19216.0,ANH,LAX
162,19222.0,HWD,LAX
163,19291.0,HWD,LAX
164,19317.0,DTLA,LAX
165,19334.0,ANH,LAX
166,19335.0,ANH,LAX
167,19336.0,HWD,LAX
168,19344.0,DTLA,LAX
169,19351.0,ANH,LAX
170,19390.0,DTLA,LAX
171,19502.0,DTLA,LAX
172,19503.0,ANH,LAX
173,19569.0,ANH,LAX
174,19570.0,LGB,LAX
175,19595.0,ANH,LAX
176,19645.0,ANH,LAX
177,19759.0,ANH,LAX
178,19807.0,HWD,LAX
179,19959.0,DTLA,LAX
180,19983.0,DTLA,LAX
181,19988.0,LGB,LAX
182,20006.0,DTLA,LAX
183,20011.0,LGB,LAX
184,20048.0,LGB,LAX
185,20065.0,LGB,LAX
186,20214.0,LGB,LAX
187,20299.0,ANH,LAX
188,20309.0,LGB,LAX
189,20378.0,HWD,LAX
190,20380.0,HWD,LAX
191,20471.0,ANH,LAX
192,20507.0,LGB,LAX
193,20520.0,DTLA,LAX
194,20530.0,DTLA,LAX
195,20542.0,DTLA,LAX
196,20565.0,DTLA,LAX
197,20621.0,LGB,LAX
198,20694.0,DTLA,LAX
199,20698.0,HWD,LAX
200,20714.0,DTLA,LAX
201,20718.0,DTLA,LAX
202,20766.0,DTLA,LAX
203,20773.0,ANH,LAX
204,20843.0,LGB,LAX
205,20884.0,ANH,LAX
206,20938.0,HWD,LAX
207,20995.0,DTLA,LAX
208,21013.0,HWD,LAX
209,21027.0,DTLA,LAX
210,21049.0,LGB,LAX
211,21133.0,ANH,LAX
212,21144.0,DTLA,LAX
213,21159.0,DTLA,LAX
214,21175.0,LGB,LAX
215,21199.0,DTLA,LAX
216,21200.0,DTLA,LAX
217,21206.0,LGB,LAX
218,21242.0,ANH,LAX
219,21266.0,DTLA,LAX
220,21272.0,DTLA,LAX
221,21309.0,ANH,LAX
222,21313.0,LGB,LAX
223,21337.0,DTLA,LAX
224,21340.0,DTLA,LAX
225,21356.0,DTLA,LAX
226,21383.0,DTLA,LAX
227,21384.0,HWD,LAX
228,21428.0,DTLA,LAX
229,21455.0,DTLA,LAX
230,21459.0,ANH,LAX
231,21460.0,ANH,LAX
232,21525.0,ANH,LAX
233,21551.0,ANH,LAX
234,21592.0,DTLA,LAX
235,21614.0,DTLA,LAX
236,21680.0,LGB,LAX
237,21699.0,LGB,LAX
238,21723.0,ANH,LAX
239,21806.0,DTLA,LAX
240,21838.0,HWD,LAX
241,21845.0,DTLA,LAX
242,21881.0,LGB,LAX
243,22012.0,DTLA,LAX
244,22031.0,HWD,LAX
245,22050.0,HWD,LAX
246,22131.0,DTLA,LAX
247,22161.0,LGB,LAX
248,22192.0,DTLA,LAX
249,22212.0,DTLA,LAX
250,22238.0,HWD,LAX
251,22239.0,ANH,LAX
252,22253.0,DTLA,LAX
253,22266.0,DTLA,LAX
254,22277.0,DTLA,LAX
255,22346.0,HWD,LAX
256,22354.0,HWD,LAX
257,22474.0,HWD,LAX
258,22518.0,DTLA,LAX
259,22561.0,DTLA,LAX
260,22611.0,LGB,LAX
261,22704.0,HWD,LAX
262,22725.0,DTLA,LAX
263,22744.0,DTLA,LAX
264,22754.0,HWD,LAX
265,22754.0,DTLA,LAX
266,22771.0,ANH,LAX
267,22786.0,HWD,LAX
268,22802.0,DTLA,LAX
269,22822.0,ANH,LAX
270,22825.0,DTLA,LAX
271,22835.0,HWD,LAX
272,22857.0,HWD,LAX
273,22896.0,DTLA,LAX
274,22909.0,ANH,LAX
275,23012.0,ANH,LAX
276,23062.0,DTLA,LAX
277,23159.0,DTLA,LAX
278,23252.0,DTLA,LAX
279,23308.0,ANH,LAX
280,23340.0,ANH,LAX
281,23359.0,HWD,LAX
282,23362.0,ANH,LAX
283,23397.0,LGB,LAX
284,23439.0,HWD,LAX
285,23448.0,HWD,LAX
286,23459.0,ANH,LAX
287,23462.0,DTLA,LAX
288,23506.0,HWD,LAX
289,23589.0,DTLA,LAX
290,23624.0,LGB,LAX
291,23635.0,ANH,LAX
292,23666.0,HWD,LAX
293,23722.0,HWD,LAX
294,23737.0,HWD,LAX
295,23769.0,ANH,LAX
296,23796.0,LGB,LAX
