passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,HWD,LAX
1,170.0,DTLA,LAX
2,611.0,ANH,LAX
3,1136.0,HWD,LAX
4,1473.0,DTLA,LAX
5,2722.0,ANH,LAX
6,7354.0,ANH,LAX
7,7633.0,DTLA,LAX
8,8200.0,HWD,LAX
9,8415.0,LGB,LAX
10,9525.0,LGB,LAX
11,9563.0,ANH,LAX
12,9600.0,DTLA,LAX
13,9844.0,HWD,LAX
14,9849.0,DTLA,LAX
15,9873.0,ANH,LAX
16,10129.0,DTLA,LAX
17,10194.0,HWD,LAX
18,10270.0,DTLA,LAX
19,10289.0,DTLA,LAX
20,10443.0,DTLA,LAX
21,11204.0,HWD,LAX
22,11297.0,HWD,LAX
23,11417.0,DTLA,LAX
24,11671.0,HWD,LAX
25,11762.0,DTLA,LAX
26,11764.0,DTLA,LAX
27,11964.0,DTLA,LAX
28,12179.0,LGB,LAX
29,12235.0,ANH,LAX
30,12250.0,HWD,LAX
31,12366.0,HWD,LAX
32,12399.0,HWD,LAX
33,12413.0,ANH,LAX
34,12551.0,LGB,LAX
35,12582.0,ANH,LAX
36,12595.0,ANH,LAX
37,12607.0,HWD,LAX
38,12625.0,LGB,LAX
39,12683.0,LGB,LAX
40,12873.0,DTLA,LAX
41,12989.0,DTLA,LAX
42,13032.0,ANH,LAX
43,13062.0,DTLA,LAX
44,13210.0,ANH,LAX
45,13213.0,ANH,LAX
46,13269.0,LGB,LAX
47,13283.0,DTLA,LAX
48,13495.0,ANH,LAX
49,13522.0,HWD,LAX
50,13540.0,DTLA,LAX
51,13541.0,ANH,LAX
52,13582.0,DTLA,LAX
53,13668.0,DTLA,LAX
54,13678.0,LGB,LAX
55,13687.0,ANH,LAX
56,13795.0,HWD,LAX
57,13865.0,DTLA,LAX
58,14050.0,HWD,LAX
59,14133.0,DTLA,LAX
60,14267.0,LGB,LAX
61,14378.0,LGB,LAX
62,14395.0,ANH,LAX
63,14571.0,LGB,LAX
64,14695.0,HWD,LAX
65,14747.0,ANH,LAX
66,14774.0,HWD,LAX
67,14883.0,DTLA,LAX
68,14949.0,ANH,LAX
69,15001.0,ANH,LAX
70,15130.0,ANH,LAX
71,15132.0,DTLA,LAX
72,15160.0,HWD,LAX
73,15212.0,ANH,LAX
74,15249.0,ANH,LAX
75,15252.0,HWD,LAX
76,15255.0,ANH,LAX
77,15289.0,DTLA,LAX
78,15311.0,DTLA,LAX
79,15323.0,HWD,LAX
80,15332.0,DTLA,LAX
81,15379.0,ANH,LAX
82,15481.0,DTLA,LAX
83,15605.0,HWD,LAX
84,15614.0,DTLA,LAX
85,15825.0,LGB,LAX
86,15841.0,LGB,LAX
87,15906.0,DTLA,LAX
88,15910.0,HWD,LAX
89,15910.0,HWD,LAX
90,15911.0,LGB,LAX
91,15943.0,LGB,LAX
92,16003.0,HWD,LAX
93,16042.0,DTLA,LAX
94,16083.0,LGB,LAX
95,16178.0,LGB,LAX
96,16246.0,DTLA,LAX
97,16326.0,HWD,LAX
98,16368.0,HWD,LAX
99,16388.0,HWD,LAX
100,16475.0,ANH,LAX
101,16490.0,ANH,LAX
102,16525.0,ANH,LAX
103,16530.0,LGB,LAX
104,16545.0,DTLA,LAX
105,16582.0,DTLA,LAX
106,16613.0,DTLA,LAX
107,16688.0,ANH,LAX
108,16709.0,HWD,LAX
109,16710.0,DTLA,LAX
110,16744.0,LGB,LAX
111,16771.0,DTLA,LAX
112,16952.0,DTLA,LAX
113,16955.0,DTLA,LAX
114,16957.0,DTLA,LAX
115,17011.0,DTLA,LAX
116,17019.0,DTLA,LAX
117,17028.0,HWD,LAX
118,17038.0,HWD,LAX
119,17097.0,ANH,LAX
120,17120.0,DTLA,LAX
121,17160.0,DTLA,LAX
122,17230.0,HWD,LAX
123,17311.0,ANH,LAX
124,17349.0,HWD,LAX
125,17372.0,ANH,LAX
126,17435.0,HWD,LAX
127,17437.0,DTLA,LAX
128,17504.0,LGB,LAX
129,17519.0,DTLA,LAX
130,17532.0,DTLA,LAX
131,17546.0,LGB,LAX
132,17588.0,HWD,LAX
133,17678.0,ANH,LAX
134,17732.0,DTLA,LAX
135,17832.0,DTLA,LAX
136,17839.0,LGB,LAX
137,17847.0,HWD,LAX
138,17899.0,DTLA,LAX
139,17901.0,DTLA,LAX
140,17923.0,DTLA,LAX
141,18035.0,LGB,LAX
142,18158.0,DTLA,LAX
143,18170.0,HWD,LAX
144,18221.0,LGB,LAX
145,18262.0,DTLA,LAX
146,18368.0,ANH,LAX
147,18378.0,DTLA,LAX
148,18393.0,HWD,LAX
149,18401.0,DTLA,LAX
150,18402.0,HWD,LAX
151,18419.0,ANH,LAX
152,18430.0,LGB,LAX
153,18437.0,ANH,LAX
154,18451.0,ANH,LAX
155,18456.0,ANH,LAX
156,18475.0,ANH,LAX
157,18505.0,LGB,LAX
158,18574.0,DTLA,LAX
159,18586.0,LGB,LAX
160,18657.0,ANH,LAX
161,18662.0,ANH,LAX
162,18672.0,DTLA,LAX
163,18682.0,ANH,LAX
164,18704.0,LGB,LAX
165,18727.0,LGB,LAX
166,18763.0,DTLA,LAX
167,18784.0,ANH,LAX
168,18926.0,HWD,LAX
169,18943.0,DTLA,LAX
170,18956.0,DTLA,LAX
171,19044.0,HWD,LAX
172,19088.0,ANH,LAX
173,19213.0,DTLA,LAX
174,19261.0,ANH,LAX
175,19315.0,HWD,LAX
176,19333.0,HWD,LAX
177,19335.0,HWD,LAX
178,19452.0,HWD,LAX
179,19458.0,HWD,LAX
180,19459.0,DTLA,LAX
181,19489.0,ANH,LAX
182,19519.0,DTLA,LAX
183,19525.0,DTLA,LAX
184,19547.0,HWD,LAX
185,19558.0,DTLA,LAX
186,19590.0,ANH,LAX
187,19599.0,ANH,LAX
188,19614.0,HWD,LAX
189,19678.0,HWD,LAX
190,19718.0,DTLA,LAX
191,19720.0,ANH,LAX
