passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,120.0,ANH,LAX
1,121.0,HWD,LAX
2,795.0,ANH,LAX
3,1026.0,LGB,LAX
4,1182.0,LGB,LAX
5,1565.0,HWD,LAX
6,1965.0,DTLA,LAX
7,2154.0,ANH,LAX
8,2472.0,HWD,LAX
9,2828.0,LGB,LAX
10,2908.0,HWD,LAX
11,3002.0,LGB,LAX
12,3492.0,HWD,LAX
13,4533.0,ANH,LAX
14,5750.0,ANH,LAX
15,5897.0,HWD,LAX
16,6275.0,DTLA,LAX
17,6325.0,HWD,LAX
18,7775.0,ANH,LAX
19,8017.0,LGB,LAX
20,8360.0,LGB,LAX
21,9043.0,DTLA,LAX
22,9468.0,ANH,LAX
23,9657.0,ANH,LAX
24,10136.0,ANH,LAX
25,10357.0,DTLA,LAX
26,10669.0,DTLA,LAX
27,10697.0,DTLA,LAX
28,10839.0,HWD,LAX
29,10959.0,DTLA,LAX
30,11172.0,ANH,LAX
31,11476.0,HWD,LAX
32,11549.0,ANH,LAX
33,11726.0,ANH,LAX
34,11925.0,DTLA,LAX
35,11950.0,ANH,LAX
36,12007.0,LGB,LAX
37,12033.0,LGB,LAX
38,12052.0,LGB,LAX
39,12075.0,DTLA,LAX
40,12101.0,ANH,LAX
41,12191.0,LGB,LAX
42,12197.0,DTLA,LAX
43,12284.0,DTLA,LAX
44,12294.0,ANH,LAX
45,12416.0,LGB,LAX
46,12565.0,ANH,LAX
47,12578.0,HWD,LAX
48,12697.0,DTLA,LAX
49,12744.0,ANH,LAX
50,12762.0,ANH,LAX
51,12935.0,HWD,LAX
52,13064.0,DTLA,LAX
53,13146.0,HWD,LAX
54,13193.0,ANH,LAX
55,13223.0,ANH,LAX
56,13253.0,ANH,LAX
57,13269.0,ANH,LAX
58,13325.0,LGB,LAX
59,13332.0,DTLA,LAX
60,13338.0,DTLA,LAX
61,13436.0,ANH,LAX
62,13542.0,ANH,LAX
63,13653.0,LGB,LAX
64,13664.0,ANH,LAX
65,13678.0,DTLA,LAX
66,13691.0,HWD,LAX
67,13707.0,HWD,LAX
68,13723.0,HWD,LAX
69,13757.0,LGB,LAX
70,13779.0,ANH,LAX
71,13799.0,HWD,LAX
72,13899.0,LGB,LAX
73,13933.0,DTLA,LAX
74,13940.0,ANH,LAX
75,13992.0,ANH,LAX
76,14022.0,ANH,LAX
77,14185.0,LGB,LAX
78,14201.0,HWD,LAX
79,14224.0,HWD,LAX
80,14243.0,ANH,LAX
81,14297.0,DTLA,LAX
82,14314.0,DTLA,LAX
83,14333.0,DTLA,LAX
84,14466.0,HWD,LAX
85,14646.0,DTLA,LAX
86,14672.0,HWD,LAX
87,14681.0,ANH,LAX
88,14687.0,HWD,LAX
89,14787.0,HWD,LAX
90,14805.0,DTLA,LAX
91,14815.0,HWD,LAX
92,14838.0,DTLA,LAX
93,14883.0,LGB,LAX
94,14948.0,ANH,LAX
95,14979.0,LGB,LAX
96,14998.0,DTLA,LAX
97,15031.0,HWD,LAX
98,15045.0,ANH,LAX
99,15093.0,DTLA,LAX
100,15105.0,ANH,LAX
101,15107.0,ANH,LAX
102,15144.0,LGB,LAX
103,15241.0,LGB,LAX
104,15304.0,HWD,LAX
105,15355.0,DTLA,LAX
106,15398.0,LGB,LAX
107,15409.0,ANH,LAX
108,15421.0,ANH,LAX
109,15460.0,DTLA,LAX
110,15486.0,DTLA,LAX
111,15506.0,DTLA,LAX
112,15509.0,HWD,LAX
113,15518.0,DTLA,LAX
114,15533.0,ANH,LAX
115,15566.0,ANH,LAX
116,15602.0,ANH,LAX
117,15623.0,DTLA,LAX
118,15625.0,HWD,LAX
119,15642.0,DTLA,LAX
120,15643.0,DTLA,LAX
121,15663.0,ANH,LAX
122,15687.0,DTLA,LAX
123,15699.0,LGB,LAX
124,15739.0,ANH,LAX
125,15869.0,DTLA,LAX
126,15897.0,DTLA,LAX
127,15982.0,ANH,LAX
128,16021.0,HWD,LAX
129,16028.0,DTLA,LAX
130,16034.0,DTLA,LAX
131,16049.0,DTLA,LAX
132,16095.0,LGB,LAX
133,16146.0,ANH,LAX
134,16157.0,LGB,LAX
135,16167.0,DTLA,LAX
136,16170.0,ANH,LAX
137,16176.0,ANH,LAX
138,16220.0,ANH,LAX
139,16254.0,DTLA,LAX
140,16269.0,HWD,LAX
141,16270.0,DTLA,LAX
142,16320.0,DTLA,LAX
143,16339.0,HWD,LAX
144,16345.0,LGB,LAX
145,16348.0,LGB,LAX
146,16455.0,LGB,LAX
147,16455.0,HWD,LAX
148,16534.0,HWD,LAX
149,16545.0,LGB,LAX
150,16572.0,DTLA,LAX
151,16616.0,HWD,LAX
152,16621.0,ANH,LAX
153,16623.0,DTLA,LAX
154,16683.0,DTLA,LAX
155,16768.0,ANH,LAX
156,16786.0,HWD,LAX
157,16804.0,DTLA,LAX
158,16860.0,DTLA,LAX
159,16864.0,ANH,LAX
160,16905.0,DTLA,LAX
161,16979.0,ANH,LAX
162,16997.0,ANH,LAX
163,17032.0,ANH,LAX
164,17050.0,LGB,LAX
165,17058.0,HWD,LAX
166,17153.0,HWD,LAX
167,17168.0,ANH,LAX
168,17175.0,DTLA,LAX
169,17201.0,LGB,LAX
170,17204.0,ANH,LAX
171,17222.0,LGB,LAX
172,17231.0,DTLA,LAX
173,17235.0,HWD,LAX
174,17236.0,ANH,LAX
175,17287.0,HWD,LAX
176,17336.0,ANH,LAX
177,17410.0,HWD,LAX
178,17442.0,HWD,LAX
179,17463.0,LGB,LAX
180,17547.0,LGB,LAX
181,17603.0,LGB,LAX
182,17684.0,HWD,LAX
183,17690.0,ANH,LAX
184,17693.0,DTLA,LAX
185,17697.0,ANH,LAX
186,17697.0,LGB,LAX
187,17701.0,HWD,LAX
188,17729.0,HWD,LAX
189,17740.0,HWD,LAX
190,17753.0,LGB,LAX
191,17774.0,DTLA,LAX
192,17851.0,LGB,LAX
193,17940.0,DTLA,LAX
194,17983.0,LGB,LAX
195,17987.0,LGB,LAX
196,18011.0,ANH,LAX
197,18034.0,LGB,LAX
198,18052.0,ANH,LAX
199,18071.0,ANH,LAX
200,18073.0,DTLA,LAX
201,18097.0,HWD,LAX
202,18137.0,LGB,LAX
203,18149.0,ANH,LAX
204,18193.0,HWD,LAX
205,18263.0,LGB,LAX
206,18265.0,DTLA,LAX
207,18270.0,DTLA,LAX
