passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,807.0,ANH,LAX
1,951.0,HWD,LAX
2,1959.0,DTLA,LAX
3,3974.0,DTLA,LAX
4,8480.0,HWD,LAX
5,8921.0,LGB,LAX
6,8928.0,ANH,LAX
7,9565.0,DTLA,LAX
8,9719.0,DTLA,LAX
9,10194.0,DTLA,LAX
10,10481.0,HWD,LAX
11,10605.0,LGB,LAX
12,10706.0,HWD,LAX
13,10745.0,DTLA,LAX
14,10946.0,DTLA,LAX
15,10995.0,HWD,LAX
16,11033.0,DTLA,LAX
17,11033.0,HWD,LAX
18,11088.0,LGB,LAX
19,11276.0,DTLA,LAX
20,11276.0,DTLA,LAX
21,11367.0,ANH,LAX
22,11375.0,DTLA,LAX
23,11450.0,ANH,LAX
24,11508.0,DTLA,LAX
25,11544.0,HWD,LAX
26,11587.0,LGB,LAX
27,11693.0,DTLA,LAX
28,11811.0,LGB,LAX
29,11919.0,HWD,LAX
30,12009.0,ANH,LAX
31,12060.0,DTLA,LAX
32,12113.0,LGB,LAX
33,12128.0,HWD,LAX
34,12239.0,ANH,LAX
35,12279.0,LGB,LAX
36,12348.0,DTLA,LAX
37,12786.0,DTLA,LAX
38,12811.0,LGB,LAX
39,12886.0,HWD,LAX
40,12939.0,ANH,LAX
41,13043.0,ANH,LAX
42,13058.0,DTLA,LAX
43,13074.0,ANH,LAX
44,13262.0,LGB,LAX
45,13270.0,DTLA,LAX
46,13351.0,ANH,LAX
47,13419.0,LGB,LAX
48,13614.0,DTLA,LAX
49,13634.0,ANH,LAX
50,13638.0,ANH,LAX
51,13763.0,DTLA,LAX
52,13824.0,LGB,LAX
53,13855.0,HWD,LAX
54,13910.0,HWD,LAX
55,14077.0,DTLA,LAX
56,14112.0,ANH,LAX
57,14143.0,DTLA,LAX
58,14143.0,ANH,LAX
59,14219.0,ANH,LAX
60,14239.0,ANH,LAX
61,14340.0,DTLA,LAX
62,14496.0,HWD,LAX
63,14536.0,LGB,LAX
64,14544.0,ANH,LAX
65,14608.0,ANH,LAX
66,14617.0,ANH,LAX
67,14720.0,DTLA,LAX
68,14739.0,HWD,LAX
69,14756.0,LGB,LAX
70,14759.0,DTLA,LAX
71,14769.0,LGB,LAX
72,14812.0,HWD,LAX
73,14865.0,DTLA,LAX
74,14909.0,ANH,LAX
