passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1166.0,LGB,LAX
1,1906.0,HWD,LAX
2,2092.0,LGB,LAX
3,8317.0,HWD,LAX
4,8628.0,ANH,LAX
5,8832.0,ANH,LAX
6,9491.0,DTLA,LAX
7,9856.0,ANH,LAX
8,10371.0,ANH,LAX
9,10473.0,LGB,LAX
10,10482.0,DTLA,LAX
11,10699.0,ANH,LAX
12,10806.0,ANH,LAX
13,10893.0,HWD,LAX
14,11060.0,HWD,LAX
15,11117.0,DTLA,LAX
16,11323.0,LGB,LAX
17,11484.0,LGB,LAX
18,11668.0,DTLA,LAX
19,11707.0,ANH,LAX
20,11849.0,ANH,LAX
21,11935.0,ANH,LAX
22,11975.0,LGB,LAX
23,12091.0,DTLA,LAX
24,12165.0,DTLA,LAX
25,12184.0,DTLA,LAX
26,12206.0,LGB,LAX
27,12343.0,HWD,LAX
28,12580.0,DTLA,LAX
29,12900.0,LGB,LAX
30,12933.0,HWD,LAX
31,13017.0,DTLA,LAX
32,13197.0,LGB,LAX
33,13229.0,ANH,LAX
34,13253.0,ANH,LAX
35,13325.0,LGB,LAX
36,13530.0,ANH,LAX
37,13626.0,ANH,LAX
38,13653.0,ANH,LAX
39,13679.0,DTLA,LAX
40,13781.0,HWD,LAX
41,13861.0,DTLA,LAX
42,13893.0,DTLA,LAX
43,13983.0,LGB,LAX
44,14287.0,HWD,LAX
45,14308.0,HWD,LAX
46,14377.0,ANH,LAX
47,14459.0,ANH,LAX
48,14564.0,ANH,LAX
49,14586.0,ANH,LAX
50,14593.0,ANH,LAX
51,14614.0,DTLA,LAX
52,14616.0,LGB,LAX
53,14711.0,DTLA,LAX
54,14712.0,DTLA,LAX
55,14799.0,LGB,LAX
56,14805.0,HWD,LAX
57,14887.0,ANH,LAX
58,14930.0,ANH,LAX
59,15010.0,DTLA,LAX
60,15118.0,ANH,LAX
61,15177.0,ANH,LAX
62,15193.0,LGB,LAX
63,15260.0,DTLA,LAX
64,15337.0,LGB,LAX
65,15349.0,DTLA,LAX
66,15351.0,DTLA,LAX
67,15464.0,DTLA,LAX
68,15473.0,DTLA,LAX
69,15507.0,DTLA,LAX
70,15566.0,DTLA,LAX
71,15566.0,LGB,LAX
72,15610.0,DTLA,LAX
73,15630.0,LGB,LAX
74,15633.0,HWD,LAX
75,15671.0,DTLA,LAX
76,15727.0,LGB,LAX
77,15760.0,LGB,LAX
78,15817.0,ANH,LAX
79,15825.0,HWD,LAX
80,15831.0,ANH,LAX
81,15912.0,ANH,LAX
82,15943.0,ANH,LAX
83,15967.0,LGB,LAX
84,16037.0,DTLA,LAX
85,16073.0,ANH,LAX
86,16181.0,ANH,LAX
87,16219.0,ANH,LAX
88,16314.0,HWD,LAX
89,16384.0,LGB,LAX
90,16477.0,HWD,LAX
91,16529.0,HWD,LAX
92,16544.0,HWD,LAX
93,16599.0,DTLA,LAX
94,16636.0,LGB,LAX
95,16819.0,LGB,LAX
96,16822.0,LGB,LAX
97,16828.0,LGB,LAX
98,16858.0,ANH,LAX
99,16983.0,DTLA,LAX
100,17003.0,DTLA,LAX
101,17051.0,DTLA,LAX
102,17091.0,DTLA,LAX
103,17158.0,DTLA,LAX
104,17204.0,DTLA,LAX
105,17264.0,DTLA,LAX
106,17306.0,DTLA,LAX
107,17348.0,HWD,LAX
108,17379.0,HWD,LAX
109,17485.0,DTLA,LAX
110,17544.0,DTLA,LAX
111,17602.0,ANH,LAX
112,17631.0,ANH,LAX
113,17636.0,ANH,LAX
114,17655.0,ANH,LAX
115,17698.0,DTLA,LAX
116,17721.0,ANH,LAX
117,17757.0,LGB,LAX
118,17841.0,ANH,LAX
119,17859.0,DTLA,LAX
120,17912.0,LGB,LAX
121,17960.0,HWD,LAX
122,18001.0,LGB,LAX
123,18012.0,HWD,LAX
124,18090.0,ANH,LAX
125,18162.0,ANH,LAX
126,18178.0,HWD,LAX
127,18196.0,DTLA,LAX
128,18198.0,DTLA,LAX
129,18208.0,ANH,LAX
130,18210.0,ANH,LAX
131,18238.0,HWD,LAX
132,18269.0,DTLA,LAX
133,18298.0,HWD,LAX
134,18318.0,ANH,LAX
135,18354.0,DTLA,LAX
136,18365.0,LGB,LAX
137,18416.0,LGB,LAX
138,18424.0,ANH,LAX
139,18429.0,DTLA,LAX
140,18443.0,DTLA,LAX
141,18461.0,DTLA,LAX
142,18464.0,DTLA,LAX
143,18501.0,DTLA,LAX
144,18525.0,HWD,LAX
145,18528.0,HWD,LAX
146,18726.0,HWD,LAX
147,18814.0,DTLA,LAX
148,18868.0,ANH,LAX
149,18868.0,LGB,LAX
150,18900.0,DTLA,LAX
151,18918.0,HWD,LAX
152,18919.0,DTLA,LAX
153,18935.0,DTLA,LAX
154,18991.0,HWD,LAX
155,19101.0,DTLA,LAX
156,19133.0,LGB,LAX
157,19152.0,DTLA,LAX
158,19158.0,ANH,LAX
159,19245.0,HWD,LAX
160,19253.0,HWD,LAX
161,19292.0,LGB,LAX
162,19294.0,HWD,LAX
163,19364.0,LGB,LAX
164,19480.0,HWD,LAX
165,19508.0,ANH,LAX
166,19650.0,HWD,LAX
167,19665.0,ANH,LAX
168,19674.0,DTLA,LAX
169,19689.0,HWD,LAX
170,19702.0,ANH,LAX
171,19741.0,HWD,LAX
172,19792.0,ANH,LAX
173,19872.0,HWD,LAX
174,19906.0,ANH,LAX
175,19906.0,DTLA,LAX
176,19919.0,LGB,LAX
177,19936.0,ANH,LAX
178,19968.0,HWD,LAX
179,19992.0,ANH,LAX
180,20003.0,ANH,LAX
181,20010.0,DTLA,LAX
182,20018.0,DTLA,LAX
183,20042.0,DTLA,LAX
184,20059.0,LGB,LAX
185,20173.0,DTLA,LAX
186,20210.0,ANH,LAX
187,20256.0,ANH,LAX
188,20330.0,HWD,LAX
189,20330.0,LGB,LAX
190,20339.0,LGB,LAX
191,20445.0,HWD,LAX
192,20463.0,DTLA,LAX
193,20538.0,LGB,LAX
194,20539.0,ANH,LAX
195,20609.0,LGB,LAX
196,20710.0,HWD,LAX
197,20712.0,DTLA,LAX
198,20718.0,DTLA,LAX
199,20724.0,DTLA,LAX
200,20814.0,HWD,LAX
201,20831.0,HWD,LAX
202,20907.0,ANH,LAX
203,20924.0,ANH,LAX
204,20944.0,ANH,LAX
205,20964.0,DTLA,LAX
206,20970.0,HWD,LAX
207,21077.0,DTLA,LAX
208,21083.0,LGB,LAX
209,21098.0,HWD,LAX
210,21135.0,DTLA,LAX
211,21223.0,LGB,LAX
212,21272.0,DTLA,LAX
213,21286.0,HWD,LAX
214,21324.0,ANH,LAX
215,21406.0,DTLA,LAX
216,21459.0,HWD,LAX
217,21480.0,ANH,LAX
218,21500.0,HWD,LAX
219,21511.0,HWD,LAX
220,21552.0,HWD,LAX
221,21566.0,LGB,LAX
222,21580.0,DTLA,LAX
223,21590.0,ANH,LAX
224,21665.0,DTLA,LAX
225,21705.0,LGB,LAX
226,21714.0,ANH,LAX
227,21739.0,DTLA,LAX
228,21829.0,LGB,LAX
229,21830.0,HWD,LAX
230,21831.0,HWD,LAX
231,21872.0,HWD,LAX
232,21874.0,ANH,LAX
233,21878.0,ANH,LAX
234,21882.0,DTLA,LAX
235,21944.0,DTLA,LAX
236,21955.0,LGB,LAX
237,21965.0,LGB,LAX
238,21977.0,LGB,LAX
239,21985.0,ANH,LAX
240,22032.0,LGB,LAX
241,22035.0,LGB,LAX
242,22056.0,LGB,LAX
243,22092.0,DTLA,LAX
244,22125.0,DTLA,LAX
245,22155.0,DTLA,LAX
246,22180.0,DTLA,LAX
247,22194.0,DTLA,LAX
248,22232.0,DTLA,LAX
249,22240.0,LGB,LAX
250,22272.0,LGB,LAX
251,22316.0,DTLA,LAX
252,22343.0,HWD,LAX
253,22353.0,HWD,LAX
254,22369.0,DTLA,LAX
255,22377.0,ANH,LAX
256,22398.0,DTLA,LAX
257,22431.0,ANH,LAX
258,22456.0,HWD,LAX
259,22460.0,HWD,LAX
260,22471.0,LGB,LAX
261,22541.0,HWD,LAX
262,22548.0,LGB,LAX
263,22652.0,ANH,LAX
264,22679.0,ANH,LAX
265,22711.0,ANH,LAX
266,22777.0,ANH,LAX
267,22897.0,DTLA,LAX
268,22900.0,ANH,LAX
269,22951.0,HWD,LAX
270,22970.0,HWD,LAX
271,23005.0,ANH,LAX
272,23005.0,LGB,LAX
273,23008.0,HWD,LAX
274,23035.0,ANH,LAX
275,23098.0,LGB,LAX
276,23108.0,ANH,LAX
277,23138.0,DTLA,LAX
278,23139.0,HWD,LAX
279,23160.0,ANH,LAX
280,23192.0,HWD,LAX
281,23206.0,LGB,LAX
282,23256.0,ANH,LAX
283,23258.0,ANH,LAX
284,23311.0,ANH,LAX
285,23333.0,ANH,LAX
286,23362.0,ANH,LAX
287,23424.0,HWD,LAX
288,23428.0,LGB,LAX
289,23453.0,ANH,LAX
290,23495.0,DTLA,LAX
291,23520.0,DTLA,LAX
292,23527.0,HWD,LAX
293,23562.0,DTLA,LAX
294,23569.0,HWD,LAX
295,23581.0,HWD,LAX
296,23641.0,HWD,LAX
297,23698.0,ANH,LAX
298,23699.0,DTLA,LAX
299,23721.0,ANH,LAX
