passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,DTLA,LAX
1,76.0,HWD,LAX
2,462.0,ANH,LAX
3,512.0,LGB,LAX
4,516.0,DTLA,LAX
5,741.0,LGB,LAX
6,883.0,DTLA,LAX
7,1449.0,DTLA,LAX
8,1585.0,DTLA,LAX
9,2107.0,LGB,LAX
10,3014.0,LGB,LAX
11,8495.0,HWD,LAX
12,9362.0,DTLA,LAX
13,9950.0,DTLA,LAX
14,11656.0,ANH,LAX
15,12086.0,DTLA,LAX
16,12238.0,ANH,LAX
17,12396.0,DTLA,LAX
18,12425.0,HWD,LAX
19,12515.0,DTLA,LAX
20,12537.0,DTLA,LAX
21,12544.0,LGB,LAX
22,12615.0,DTLA,LAX
23,12877.0,ANH,LAX
24,12953.0,DTLA,LAX
25,13215.0,LGB,LAX
26,13389.0,ANH,LAX
27,13565.0,LGB,LAX
28,13714.0,HWD,LAX
29,14088.0,HWD,LAX
30,14114.0,ANH,LAX
31,14253.0,ANH,LAX
32,14256.0,DTLA,LAX
33,14317.0,HWD,LAX
34,14394.0,HWD,LAX
35,14480.0,LGB,LAX
36,14557.0,DTLA,LAX
37,14562.0,HWD,LAX
38,14583.0,ANH,LAX
39,14598.0,DTLA,LAX
40,14665.0,DTLA,LAX
41,14679.0,LGB,LAX
42,14731.0,ANH,LAX
43,14783.0,HWD,LAX
44,14805.0,ANH,LAX
45,14878.0,LGB,LAX
46,14999.0,DTLA,LAX
47,15037.0,DTLA,LAX
48,15044.0,DTLA,LAX
49,15154.0,ANH,LAX
50,15169.0,HWD,LAX
51,15190.0,HWD,LAX
52,15202.0,DTLA,LAX
53,15363.0,ANH,LAX
54,15397.0,LGB,LAX
55,15432.0,LGB,LAX
56,15472.0,DTLA,LAX
57,15522.0,LGB,LAX
58,15545.0,ANH,LAX
59,15549.0,ANH,LAX
60,15579.0,HWD,LAX
61,15610.0,HWD,LAX
62,15851.0,ANH,LAX
63,16129.0,HWD,LAX
64,16355.0,DTLA,LAX
65,16396.0,ANH,LAX
66,16470.0,ANH,LAX
67,16497.0,LGB,LAX
68,16554.0,HWD,LAX
69,16650.0,ANH,LAX
70,16658.0,HWD,LAX
71,16797.0,ANH,LAX
72,16861.0,ANH,LAX
73,16885.0,ANH,LAX
74,16890.0,ANH,LAX
75,16898.0,HWD,LAX
76,16970.0,ANH,LAX
77,16971.0,DTLA,LAX
78,17014.0,HWD,LAX
79,17056.0,LGB,LAX
80,17248.0,ANH,LAX
81,17341.0,LGB,LAX
82,17353.0,LGB,LAX
83,17443.0,DTLA,LAX
84,17506.0,DTLA,LAX
85,17507.0,LGB,LAX
86,17539.0,LGB,LAX
87,17597.0,DTLA,LAX
88,17614.0,DTLA,LAX
89,17616.0,ANH,LAX
90,17618.0,ANH,LAX
91,17635.0,ANH,LAX
92,17648.0,LGB,LAX
93,17698.0,DTLA,LAX
94,17703.0,HWD,LAX
95,17722.0,HWD,LAX
96,17756.0,HWD,LAX
97,17763.0,HWD,LAX
98,17770.0,HWD,LAX
99,17887.0,ANH,LAX
100,17938.0,LGB,LAX
101,18007.0,ANH,LAX
102,18126.0,DTLA,LAX
103,18170.0,ANH,LAX
104,18176.0,DTLA,LAX
105,18351.0,LGB,LAX
106,18426.0,ANH,LAX
107,18447.0,HWD,LAX
108,18478.0,DTLA,LAX
109,18602.0,ANH,LAX
110,18641.0,DTLA,LAX
111,18657.0,HWD,LAX
112,18677.0,HWD,LAX
113,18731.0,DTLA,LAX
114,18742.0,HWD,LAX
115,18794.0,DTLA,LAX
116,18916.0,DTLA,LAX
117,18927.0,ANH,LAX
118,18944.0,DTLA,LAX
119,18976.0,HWD,LAX
120,18981.0,HWD,LAX
121,18997.0,LGB,LAX
122,19027.0,HWD,LAX
123,19155.0,ANH,LAX
124,19167.0,ANH,LAX
125,19206.0,ANH,LAX
126,19250.0,DTLA,LAX
127,19283.0,HWD,LAX
128,19375.0,DTLA,LAX
129,19378.0,HWD,LAX
130,19418.0,DTLA,LAX
131,19448.0,ANH,LAX
132,19549.0,DTLA,LAX
133,19601.0,DTLA,LAX
134,19688.0,ANH,LAX
135,19725.0,ANH,LAX
136,19743.0,HWD,LAX
137,19823.0,HWD,LAX
