passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,248.0,LGB,LAX
1,599.0,LGB,LAX
2,696.0,HWD,LAX
3,709.0,ANH,LAX
4,724.0,LGB,LAX
5,863.0,HWD,LAX
6,1276.0,LGB,LAX
7,1278.0,ANH,LAX
8,1552.0,ANH,LAX
9,1670.0,HWD,LAX
10,1922.0,DTLA,LAX
11,3049.0,HWD,LAX
12,3180.0,DTLA,LAX
13,7597.0,DTLA,LAX
14,8404.0,HWD,LAX
15,9765.0,LGB,LAX
16,10142.0,HWD,LAX
17,10617.0,ANH,LAX
18,10953.0,LGB,LAX
19,11504.0,DTLA,LAX
20,11905.0,ANH,LAX
21,13019.0,ANH,LAX
22,13684.0,ANH,LAX
23,13730.0,LGB,LAX
24,13807.0,DTLA,LAX
25,13825.0,DTLA,LAX
26,13935.0,DTLA,LAX
27,13997.0,ANH,LAX
28,14215.0,HWD,LAX
29,14244.0,DTLA,LAX
30,14462.0,ANH,LAX
31,14542.0,DTLA,LAX
32,14684.0,HWD,LAX
33,14829.0,DTLA,LAX
34,15003.0,LGB,LAX
35,15006.0,HWD,LAX
36,15010.0,DTLA,LAX
37,15086.0,LGB,LAX
38,15138.0,LGB,LAX
39,15199.0,DTLA,LAX
40,15236.0,LGB,LAX
41,15243.0,ANH,LAX
42,15456.0,HWD,LAX
43,15508.0,HWD,LAX
44,15548.0,LGB,LAX
45,15566.0,DTLA,LAX
46,15888.0,ANH,LAX
47,16086.0,DTLA,LAX
48,16113.0,LGB,LAX
49,16152.0,ANH,LAX
50,16183.0,HWD,LAX
51,16212.0,DTLA,LAX
52,16273.0,DTLA,LAX
53,16273.0,ANH,LAX
54,16343.0,LGB,LAX
55,16400.0,ANH,LAX
56,16416.0,ANH,LAX
57,16424.0,DTLA,LAX
58,16428.0,ANH,LAX
59,16515.0,DTLA,LAX
60,16618.0,HWD,LAX
61,16684.0,HWD,LAX
62,16731.0,DTLA,LAX
63,16752.0,HWD,LAX
64,16780.0,LGB,LAX
65,16891.0,ANH,LAX
66,17184.0,HWD,LAX
67,17214.0,HWD,LAX
68,17267.0,ANH,LAX
69,17396.0,DTLA,LAX
70,17657.0,DTLA,LAX
71,17720.0,ANH,LAX
72,17732.0,ANH,LAX
73,17740.0,DTLA,LAX
74,17761.0,DTLA,LAX
75,17954.0,DTLA,LAX
76,17972.0,ANH,LAX
77,17980.0,ANH,LAX
78,17993.0,LGB,LAX
79,18004.0,ANH,LAX
80,18090.0,HWD,LAX
81,18118.0,HWD,LAX
82,18165.0,LGB,LAX
83,18331.0,ANH,LAX
84,18406.0,LGB,LAX
85,18481.0,ANH,LAX
86,18607.0,ANH,LAX
87,18629.0,LGB,LAX
88,18658.0,HWD,LAX
89,18718.0,DTLA,LAX
90,18747.0,DTLA,LAX
91,18752.0,DTLA,LAX
92,18796.0,LGB,LAX
93,18796.0,ANH,LAX
94,18805.0,DTLA,LAX
95,18806.0,HWD,LAX
96,18810.0,HWD,LAX
97,18890.0,DTLA,LAX
98,18952.0,HWD,LAX
99,19004.0,DTLA,LAX
100,19173.0,ANH,LAX
101,19174.0,LGB,LAX
102,19216.0,HWD,LAX
103,19283.0,ANH,LAX
104,19305.0,DTLA,LAX
105,19313.0,ANH,LAX
106,19319.0,HWD,LAX
107,19345.0,LGB,LAX
108,19504.0,LGB,LAX
109,19669.0,DTLA,LAX
110,19698.0,HWD,LAX
111,19714.0,ANH,LAX
112,19724.0,DTLA,LAX
113,19750.0,DTLA,LAX
114,19750.0,DTLA,LAX
115,19800.0,DTLA,LAX
116,19813.0,LGB,LAX
117,19859.0,DTLA,LAX
118,20053.0,DTLA,LAX
119,20082.0,HWD,LAX
120,20144.0,DTLA,LAX
121,20167.0,LGB,LAX
122,20176.0,LGB,LAX
123,20248.0,LGB,LAX
124,20274.0,ANH,LAX
125,20333.0,LGB,LAX
126,20466.0,ANH,LAX
127,20516.0,ANH,LAX
128,20523.0,DTLA,LAX
129,20527.0,DTLA,LAX
130,20592.0,ANH,LAX
131,20749.0,HWD,LAX
132,20825.0,HWD,LAX
133,20877.0,DTLA,LAX
134,20904.0,ANH,LAX
135,20938.0,HWD,LAX
136,20950.0,LGB,LAX
137,20954.0,LGB,LAX
138,20955.0,LGB,LAX
139,20975.0,DTLA,LAX
140,21001.0,ANH,LAX
141,21008.0,DTLA,LAX
142,21063.0,ANH,LAX
143,21082.0,HWD,LAX
144,21147.0,ANH,LAX
145,21149.0,HWD,LAX
146,21157.0,DTLA,LAX
