passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,263.0,HWD,LAX
1,276.0,DTLA,LAX
2,705.0,LGB,LAX
3,719.0,LGB,LAX
4,760.0,ANH,LAX
5,1269.0,HWD,LAX
6,2001.0,ANH,LAX
7,2372.0,HWD,LAX
8,2835.0,DTLA,LAX
9,4656.0,LGB,LAX
10,5247.0,LGB,LAX
11,9541.0,DTLA,LAX
12,9905.0,DTLA,LAX
13,10182.0,ANH,LAX
14,10393.0,HWD,LAX
15,10397.0,DTLA,LAX
16,10684.0,DTLA,LAX
17,10830.0,HWD,LAX
18,10839.0,ANH,LAX
19,11497.0,DTLA,LAX
20,11618.0,DTLA,LAX
21,11667.0,ANH,LAX
22,11809.0,LGB,LAX
23,11822.0,ANH,LAX
24,11979.0,DTLA,LAX
25,12113.0,HWD,LAX
26,12133.0,DTLA,LAX
27,12179.0,ANH,LAX
28,12319.0,LGB,LAX
29,12397.0,HWD,LAX
30,12680.0,HWD,LAX
31,12750.0,HWD,LAX
32,12903.0,DTLA,LAX
33,12917.0,ANH,LAX
34,13089.0,ANH,LAX
35,13266.0,DTLA,LAX
36,13269.0,DTLA,LAX
37,13302.0,ANH,LAX
38,13324.0,HWD,LAX
39,13366.0,ANH,LAX
40,13397.0,LGB,LAX
41,13703.0,HWD,LAX
42,13880.0,ANH,LAX
43,13956.0,LGB,LAX
44,14057.0,DTLA,LAX
45,14059.0,DTLA,LAX
46,14070.0,HWD,LAX
47,14140.0,HWD,LAX
48,14205.0,DTLA,LAX
49,14210.0,DTLA,LAX
50,14292.0,HWD,LAX
51,14369.0,HWD,LAX
52,14395.0,ANH,LAX
53,14478.0,LGB,LAX
54,14510.0,DTLA,LAX
55,14544.0,DTLA,LAX
56,14651.0,LGB,LAX
57,14761.0,ANH,LAX
58,14800.0,HWD,LAX
59,14842.0,DTLA,LAX
60,14976.0,DTLA,LAX
61,15000.0,ANH,LAX
62,15003.0,LGB,LAX
63,15033.0,HWD,LAX
64,15043.0,DTLA,LAX
65,15066.0,HWD,LAX
66,15092.0,LGB,LAX
67,15190.0,DTLA,LAX
68,15274.0,LGB,LAX
69,15423.0,DTLA,LAX
70,15445.0,HWD,LAX
71,15513.0,DTLA,LAX
72,15591.0,DTLA,LAX
73,15615.0,HWD,LAX
74,15673.0,DTLA,LAX
75,15871.0,ANH,LAX
76,15880.0,DTLA,LAX
77,16004.0,DTLA,LAX
78,16075.0,DTLA,LAX
79,16141.0,DTLA,LAX
80,16192.0,DTLA,LAX
81,16198.0,ANH,LAX
82,16253.0,DTLA,LAX
83,16254.0,ANH,LAX
84,16390.0,DTLA,LAX
85,16510.0,HWD,LAX
86,16547.0,DTLA,LAX
87,16658.0,ANH,LAX
88,16823.0,LGB,LAX
89,16826.0,DTLA,LAX
90,16981.0,DTLA,LAX
91,16982.0,LGB,LAX
92,16984.0,DTLA,LAX
93,17003.0,HWD,LAX
94,17036.0,DTLA,LAX
95,17061.0,ANH,LAX
96,17087.0,DTLA,LAX
97,17091.0,LGB,LAX
98,17239.0,DTLA,LAX
99,17251.0,ANH,LAX
100,17282.0,LGB,LAX
101,17415.0,ANH,LAX
102,17451.0,ANH,LAX
103,17477.0,HWD,LAX
104,17601.0,HWD,LAX
105,17616.0,DTLA,LAX
106,17649.0,LGB,LAX
107,17713.0,DTLA,LAX
108,17728.0,HWD,LAX
109,17729.0,ANH,LAX
110,17750.0,LGB,LAX
111,17872.0,LGB,LAX
112,17900.0,HWD,LAX
113,17956.0,HWD,LAX
114,17970.0,DTLA,LAX
115,18075.0,LGB,LAX
116,18090.0,DTLA,LAX
117,18152.0,ANH,LAX
118,18173.0,LGB,LAX
119,18184.0,HWD,LAX
120,18188.0,ANH,LAX
121,18208.0,ANH,LAX
122,18273.0,ANH,LAX
123,18352.0,HWD,LAX
