passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,192.0,LGB,LAX
1,211.0,LGB,LAX
2,349.0,HWD,LAX
3,410.0,ANH,LAX
4,541.0,ANH,LAX
5,758.0,HWD,LAX
6,948.0,ANH,LAX
7,1165.0,LGB,LAX
8,1613.0,LGB,LAX
9,2561.0,ANH,LAX
10,3149.0,LGB,LAX
11,3837.0,HWD,LAX
12,4228.0,HWD,LAX
13,4715.0,DTLA,LAX
14,5729.0,ANH,LAX
15,7354.0,DTLA,LAX
16,8477.0,LGB,LAX
17,9313.0,DTLA,LAX
18,9880.0,ANH,LAX
19,10873.0,HWD,LAX
20,10935.0,LGB,LAX
21,10995.0,LGB,LAX
22,11168.0,DTLA,LAX
23,11178.0,DTLA,LAX
24,11211.0,LGB,LAX
25,11288.0,ANH,LAX
26,11361.0,ANH,LAX
27,11387.0,HWD,LAX
28,11404.0,ANH,LAX
29,11797.0,HWD,LAX
30,11824.0,DTLA,LAX
31,11926.0,DTLA,LAX
32,12042.0,HWD,LAX
33,12166.0,LGB,LAX
34,12225.0,ANH,LAX
35,12327.0,ANH,LAX
36,12365.0,HWD,LAX
37,12541.0,DTLA,LAX
38,12543.0,DTLA,LAX
39,12876.0,DTLA,LAX
40,12895.0,HWD,LAX
41,12895.0,DTLA,LAX
42,12938.0,DTLA,LAX
43,12946.0,ANH,LAX
44,12967.0,ANH,LAX
45,13006.0,HWD,LAX
46,13020.0,HWD,LAX
47,13044.0,LGB,LAX
48,13083.0,DTLA,LAX
49,13130.0,ANH,LAX
50,13209.0,HWD,LAX
51,13222.0,ANH,LAX
52,13262.0,DTLA,LAX
53,13291.0,LGB,LAX
54,13292.0,HWD,LAX
55,13314.0,HWD,LAX
56,13565.0,ANH,LAX
57,13605.0,ANH,LAX
58,13637.0,DTLA,LAX
59,13696.0,LGB,LAX
60,13705.0,HWD,LAX
61,13772.0,LGB,LAX
62,13803.0,DTLA,LAX
63,13904.0,HWD,LAX
64,13918.0,HWD,LAX
65,13970.0,ANH,LAX
66,13979.0,LGB,LAX
67,14051.0,DTLA,LAX
68,14065.0,HWD,LAX
69,14070.0,DTLA,LAX
70,14094.0,HWD,LAX
71,14253.0,ANH,LAX
72,14323.0,ANH,LAX
73,14356.0,ANH,LAX
74,14358.0,DTLA,LAX
75,14427.0,LGB,LAX
76,14447.0,LGB,LAX
77,14527.0,ANH,LAX
78,14601.0,DTLA,LAX
79,14639.0,DTLA,LAX
80,14645.0,HWD,LAX
81,14658.0,DTLA,LAX
82,14751.0,ANH,LAX
83,14765.0,ANH,LAX
84,14773.0,DTLA,LAX
85,14782.0,LGB,LAX
86,14871.0,LGB,LAX
87,14901.0,DTLA,LAX
88,14912.0,LGB,LAX
89,14964.0,DTLA,LAX
90,14988.0,HWD,LAX
91,15022.0,LGB,LAX
92,15096.0,LGB,LAX
93,15152.0,ANH,LAX
94,15265.0,DTLA,LAX
95,15268.0,ANH,LAX
96,15281.0,ANH,LAX
97,15329.0,DTLA,LAX
98,15386.0,HWD,LAX
99,15448.0,ANH,LAX
100,15581.0,DTLA,LAX
101,15588.0,HWD,LAX
102,15652.0,DTLA,LAX
103,15694.0,ANH,LAX
104,15730.0,DTLA,LAX
105,15730.0,HWD,LAX
106,15796.0,HWD,LAX
107,15807.0,DTLA,LAX
108,15823.0,ANH,LAX
109,15893.0,ANH,LAX
110,15919.0,ANH,LAX
111,15926.0,HWD,LAX
112,16001.0,DTLA,LAX
113,16140.0,DTLA,LAX
114,16151.0,LGB,LAX
115,16152.0,ANH,LAX
116,16164.0,DTLA,LAX
117,16188.0,HWD,LAX
118,16236.0,ANH,LAX
119,16302.0,DTLA,LAX
120,16348.0,DTLA,LAX
121,16351.0,DTLA,LAX
122,16357.0,DTLA,LAX
123,16358.0,ANH,LAX
124,16438.0,LGB,LAX
125,16489.0,ANH,LAX
126,16490.0,ANH,LAX
127,16491.0,HWD,LAX
128,16500.0,ANH,LAX
129,16519.0,ANH,LAX
130,16637.0,ANH,LAX
131,16699.0,ANH,LAX
132,16716.0,HWD,LAX
133,16755.0,ANH,LAX
134,16799.0,LGB,LAX
135,16806.0,ANH,LAX
136,16860.0,DTLA,LAX
137,16862.0,ANH,LAX
138,16876.0,HWD,LAX
139,16887.0,DTLA,LAX
140,16909.0,DTLA,LAX
141,16911.0,LGB,LAX
142,16960.0,ANH,LAX
143,17087.0,ANH,LAX
144,17163.0,LGB,LAX
145,17266.0,DTLA,LAX
146,17304.0,ANH,LAX
147,17365.0,ANH,LAX
148,17372.0,ANH,LAX
149,17378.0,ANH,LAX
150,17401.0,DTLA,LAX
151,17460.0,LGB,LAX
152,17469.0,DTLA,LAX
153,17520.0,LGB,LAX
154,17542.0,LGB,LAX
155,17559.0,HWD,LAX
156,17569.0,DTLA,LAX
157,17631.0,DTLA,LAX
158,17646.0,DTLA,LAX
159,17658.0,DTLA,LAX
160,17696.0,DTLA,LAX
161,17725.0,HWD,LAX
162,17743.0,LGB,LAX
163,17789.0,HWD,LAX
164,17807.0,LGB,LAX
165,17827.0,ANH,LAX
166,17831.0,LGB,LAX
167,17831.0,DTLA,LAX
168,17838.0,DTLA,LAX
169,17986.0,ANH,LAX
170,18057.0,HWD,LAX
171,18086.0,HWD,LAX
172,18100.0,HWD,LAX
173,18177.0,ANH,LAX
174,18178.0,LGB,LAX
175,18187.0,DTLA,LAX
176,18219.0,DTLA,LAX
177,18228.0,DTLA,LAX
178,18229.0,DTLA,LAX
179,18255.0,DTLA,LAX
180,18256.0,ANH,LAX
181,18270.0,DTLA,LAX
182,18347.0,ANH,LAX
183,18415.0,HWD,LAX
184,18444.0,LGB,LAX
185,18452.0,ANH,LAX
186,18483.0,HWD,LAX
187,18511.0,HWD,LAX
188,18530.0,DTLA,LAX
189,18543.0,DTLA,LAX
190,18591.0,DTLA,LAX
191,18612.0,ANH,LAX
192,18617.0,DTLA,LAX
193,18733.0,ANH,LAX
194,18742.0,ANH,LAX
195,18756.0,DTLA,LAX
196,18757.0,DTLA,LAX
197,18760.0,HWD,LAX
198,18763.0,DTLA,LAX
199,18776.0,ANH,LAX
200,18785.0,HWD,LAX
201,18877.0,ANH,LAX
202,18897.0,DTLA,LAX
203,18930.0,DTLA,LAX
204,18941.0,HWD,LAX
205,18946.0,HWD,LAX
206,18949.0,ANH,LAX
207,18955.0,ANH,LAX
208,18957.0,HWD,LAX
209,18985.0,ANH,LAX
210,18989.0,ANH,LAX
211,19003.0,DTLA,LAX
212,19072.0,DTLA,LAX
213,19119.0,HWD,LAX
214,19168.0,LGB,LAX
215,19169.0,LGB,LAX
216,19187.0,HWD,LAX
217,19212.0,DTLA,LAX
218,19231.0,ANH,LAX
219,19283.0,HWD,LAX
220,19305.0,DTLA,LAX
221,19321.0,DTLA,LAX
222,19421.0,LGB,LAX
223,19448.0,DTLA,LAX
224,19475.0,ANH,LAX
225,19516.0,LGB,LAX
226,19637.0,HWD,LAX
227,19670.0,LGB,LAX
228,19685.0,ANH,LAX
229,19689.0,ANH,LAX
230,19718.0,ANH,LAX
231,19749.0,ANH,LAX
232,19760.0,LGB,LAX
233,19778.0,ANH,LAX
234,19779.0,DTLA,LAX
235,19784.0,HWD,LAX
236,19792.0,LGB,LAX
237,19882.0,ANH,LAX
238,19891.0,ANH,LAX
239,19895.0,HWD,LAX
240,19913.0,HWD,LAX
241,19921.0,HWD,LAX
242,19932.0,ANH,LAX
243,19993.0,HWD,LAX
244,20022.0,ANH,LAX
245,20025.0,ANH,LAX
246,20062.0,DTLA,LAX
247,20098.0,DTLA,LAX
248,20101.0,LGB,LAX
249,20131.0,LGB,LAX
250,20181.0,DTLA,LAX
251,20279.0,DTLA,LAX
252,20315.0,DTLA,LAX
253,20327.0,ANH,LAX
254,20353.0,DTLA,LAX
255,20381.0,ANH,LAX
256,20386.0,DTLA,LAX
257,20405.0,HWD,LAX
258,20433.0,HWD,LAX
259,20455.0,ANH,LAX
260,20479.0,DTLA,LAX
261,20554.0,ANH,LAX
262,20578.0,HWD,LAX
263,20624.0,LGB,LAX
264,20659.0,HWD,LAX
265,20665.0,ANH,LAX
266,20672.0,DTLA,LAX
267,20673.0,ANH,LAX
268,20796.0,DTLA,LAX
269,20841.0,LGB,LAX
270,20867.0,HWD,LAX
271,20885.0,DTLA,LAX
272,20951.0,HWD,LAX
273,20997.0,LGB,LAX
274,21006.0,LGB,LAX
275,21019.0,ANH,LAX
276,21031.0,LGB,LAX
277,21074.0,HWD,LAX
278,21126.0,DTLA,LAX
279,21186.0,ANH,LAX
280,21212.0,ANH,LAX
281,21216.0,LGB,LAX
282,21306.0,DTLA,LAX
283,21311.0,ANH,LAX
284,21342.0,ANH,LAX
285,21381.0,DTLA,LAX
286,21412.0,ANH,LAX
287,21423.0,ANH,LAX
288,21428.0,ANH,LAX
289,21475.0,ANH,LAX
290,21500.0,ANH,LAX
291,21602.0,ANH,LAX
292,21627.0,ANH,LAX
293,21677.0,DTLA,LAX
294,21729.0,LGB,LAX
295,21764.0,HWD,LAX
296,21870.0,DTLA,LAX
297,21871.0,ANH,LAX
298,21881.0,HWD,LAX
299,21909.0,DTLA,LAX
300,21923.0,ANH,LAX
301,21973.0,ANH,LAX
302,22012.0,DTLA,LAX
303,22034.0,ANH,LAX
304,22079.0,LGB,LAX
305,22085.0,DTLA,LAX
306,22121.0,DTLA,LAX
307,22137.0,HWD,LAX
308,22148.0,DTLA,LAX
309,22212.0,ANH,LAX
310,22229.0,ANH,LAX
311,22233.0,LGB,LAX
312,22277.0,HWD,LAX
313,22308.0,DTLA,LAX
314,22346.0,LGB,LAX
315,22355.0,HWD,LAX
316,22393.0,DTLA,LAX
317,22393.0,DTLA,LAX
318,22402.0,ANH,LAX
319,22411.0,LGB,LAX
320,22413.0,DTLA,LAX
321,22439.0,ANH,LAX
322,22489.0,DTLA,LAX
323,22492.0,DTLA,LAX
324,22501.0,LGB,LAX
325,22530.0,DTLA,LAX
326,22532.0,LGB,LAX
327,22602.0,ANH,LAX
328,22604.0,LGB,LAX
329,22605.0,ANH,LAX
330,22645.0,LGB,LAX
331,22692.0,LGB,LAX
332,22703.0,ANH,LAX
333,22707.0,DTLA,LAX
334,22760.0,HWD,LAX
335,22781.0,DTLA,LAX
336,22810.0,LGB,LAX
337,22819.0,HWD,LAX
338,22822.0,DTLA,LAX
339,22824.0,DTLA,LAX
340,22947.0,LGB,LAX
341,22963.0,HWD,LAX
342,22996.0,LGB,LAX
343,23017.0,DTLA,LAX
344,23030.0,HWD,LAX
345,23083.0,ANH,LAX
346,23086.0,ANH,LAX
347,23092.0,HWD,LAX
348,23098.0,ANH,LAX
349,23106.0,LGB,LAX
350,23151.0,ANH,LAX
351,23156.0,LGB,LAX
352,23171.0,DTLA,LAX
353,23193.0,DTLA,LAX
354,23193.0,ANH,LAX
355,23195.0,DTLA,LAX
356,23204.0,HWD,LAX
357,23227.0,DTLA,LAX
358,23264.0,ANH,LAX
359,23310.0,DTLA,LAX
360,23313.0,LGB,LAX
361,23353.0,DTLA,LAX
362,23363.0,LGB,LAX
363,23368.0,ANH,LAX
364,23386.0,HWD,LAX
365,23390.0,ANH,LAX
366,23408.0,HWD,LAX
367,23412.0,LGB,LAX
368,23451.0,HWD,LAX
369,23451.0,ANH,LAX
370,23455.0,ANH,LAX
371,23468.0,DTLA,LAX
372,23474.0,ANH,LAX
373,23489.0,HWD,LAX
374,23583.0,DTLA,LAX
375,23631.0,ANH,LAX
376,23634.0,ANH,LAX
377,23678.0,ANH,LAX
378,23688.0,LGB,LAX
379,23712.0,ANH,LAX
380,23733.0,ANH,LAX
381,23786.0,ANH,LAX
382,23786.0,HWD,LAX
383,23791.0,LGB,LAX
384,23926.0,LGB,LAX
385,23973.0,HWD,LAX
386,23974.0,ANH,LAX
387,23992.0,LGB,LAX
388,23997.0,DTLA,LAX
389,24047.0,HWD,LAX
390,24094.0,HWD,LAX
391,24099.0,DTLA,LAX
392,24106.0,DTLA,LAX
393,24114.0,DTLA,LAX
394,24164.0,ANH,LAX
395,24183.0,ANH,LAX
396,24219.0,DTLA,LAX
397,24235.0,HWD,LAX
398,24284.0,DTLA,LAX
399,24287.0,DTLA,LAX
400,24298.0,DTLA,LAX
401,24301.0,HWD,LAX
402,24342.0,LGB,LAX
403,24352.0,DTLA,LAX
404,24366.0,ANH,LAX
405,24373.0,HWD,LAX
406,24379.0,DTLA,LAX
407,24394.0,LGB,LAX
408,24398.0,DTLA,LAX
409,24433.0,DTLA,LAX
410,24435.0,ANH,LAX
