passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1553.0,LGB,LAX
1,1848.0,DTLA,LAX
2,2189.0,ANH,LAX
3,2329.0,DTLA,LAX
4,3391.0,ANH,LAX
5,3478.0,ANH,LAX
6,3799.0,DTLA,LAX
7,3967.0,HWD,LAX
8,4652.0,ANH,LAX
9,4994.0,LGB,LAX
10,5005.0,ANH,LAX
11,5234.0,HWD,LAX
12,5749.0,HWD,LAX
13,5942.0,ANH,LAX
14,7655.0,DTLA,LAX
15,9101.0,HWD,LAX
16,9303.0,DTLA,LAX
17,9355.0,LGB,LAX
18,9662.0,HWD,LAX
19,10204.0,ANH,LAX
20,10349.0,LGB,LAX
21,10446.0,ANH,LAX
22,10499.0,HWD,LAX
23,10636.0,ANH,LAX
24,10958.0,ANH,LAX
25,11315.0,LGB,LAX
26,11405.0,HWD,LAX
27,11430.0,DTLA,LAX
28,11694.0,HWD,LAX
29,11719.0,HWD,LAX
30,11771.0,HWD,LAX
31,11849.0,HWD,LAX
32,11942.0,HWD,LAX
33,12041.0,DTLA,LAX
34,12198.0,LGB,LAX
35,12321.0,HWD,LAX
36,12356.0,HWD,LAX
37,12387.0,DTLA,LAX
38,12435.0,HWD,LAX
39,12636.0,HWD,LAX
40,12674.0,DTLA,LAX
41,12679.0,DTLA,LAX
42,12694.0,ANH,LAX
43,12838.0,LGB,LAX
44,12873.0,ANH,LAX
45,12933.0,ANH,LAX
46,12975.0,LGB,LAX
47,13084.0,ANH,LAX
48,13096.0,LGB,LAX
49,13155.0,LGB,LAX
50,13169.0,HWD,LAX
51,13246.0,ANH,LAX
52,13252.0,DTLA,LAX
53,13283.0,DTLA,LAX
54,13298.0,LGB,LAX
55,13326.0,LGB,LAX
56,13471.0,DTLA,LAX
57,13491.0,LGB,LAX
58,13515.0,DTLA,LAX
59,13517.0,ANH,LAX
60,13607.0,ANH,LAX
61,13639.0,DTLA,LAX
62,13755.0,ANH,LAX
63,13873.0,DTLA,LAX
64,13890.0,ANH,LAX
65,13898.0,DTLA,LAX
66,13919.0,HWD,LAX
67,13959.0,ANH,LAX
68,14013.0,HWD,LAX
69,14060.0,HWD,LAX
70,14087.0,HWD,LAX
71,14089.0,DTLA,LAX
72,14098.0,HWD,LAX
73,14104.0,DTLA,LAX
74,14135.0,ANH,LAX
75,14240.0,ANH,LAX
76,14352.0,LGB,LAX
77,14393.0,HWD,LAX
78,14442.0,LGB,LAX
79,14480.0,DTLA,LAX
80,14531.0,HWD,LAX
81,14562.0,HWD,LAX
82,14581.0,DTLA,LAX
83,14621.0,DTLA,LAX
84,14644.0,DTLA,LAX
85,14718.0,ANH,LAX
86,14726.0,LGB,LAX
87,14783.0,HWD,LAX
88,14806.0,LGB,LAX
89,14827.0,LGB,LAX
90,14836.0,DTLA,LAX
91,14846.0,DTLA,LAX
92,14883.0,LGB,LAX
93,14930.0,DTLA,LAX
94,14951.0,DTLA,LAX
95,14954.0,LGB,LAX
96,14955.0,HWD,LAX
97,14969.0,DTLA,LAX
98,14978.0,HWD,LAX
99,14981.0,LGB,LAX
100,15102.0,DTLA,LAX
101,15104.0,HWD,LAX
102,15131.0,ANH,LAX
103,15217.0,DTLA,LAX
104,15239.0,ANH,LAX
105,15297.0,DTLA,LAX
106,15313.0,DTLA,LAX
107,15316.0,DTLA,LAX
108,15360.0,DTLA,LAX
109,15459.0,DTLA,LAX
110,15473.0,ANH,LAX
111,15523.0,HWD,LAX
112,15538.0,HWD,LAX
113,15552.0,LGB,LAX
114,15613.0,DTLA,LAX
115,15627.0,HWD,LAX
116,15721.0,DTLA,LAX
117,15788.0,ANH,LAX
118,15825.0,DTLA,LAX
119,15859.0,DTLA,LAX
120,15861.0,DTLA,LAX
121,15898.0,DTLA,LAX
122,15989.0,HWD,LAX
123,15990.0,ANH,LAX
124,16039.0,ANH,LAX
125,16064.0,DTLA,LAX
126,16068.0,ANH,LAX
127,16084.0,LGB,LAX
128,16193.0,LGB,LAX
129,16209.0,ANH,LAX
130,16298.0,HWD,LAX
131,16377.0,LGB,LAX
132,16412.0,ANH,LAX
133,16450.0,HWD,LAX
134,16663.0,DTLA,LAX
135,16678.0,HWD,LAX
136,16694.0,DTLA,LAX
137,16729.0,DTLA,LAX
138,16737.0,HWD,LAX
139,16745.0,HWD,LAX
140,16772.0,LGB,LAX
141,16775.0,LGB,LAX
142,16788.0,LGB,LAX
143,16828.0,LGB,LAX
144,16853.0,DTLA,LAX
145,16898.0,DTLA,LAX
146,16942.0,HWD,LAX
147,17010.0,HWD,LAX
148,17033.0,LGB,LAX
149,17084.0,ANH,LAX
150,17098.0,ANH,LAX
151,17101.0,HWD,LAX
152,17110.0,DTLA,LAX
153,17112.0,LGB,LAX
154,17114.0,LGB,LAX
155,17128.0,LGB,LAX
