passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,HWD,LAX
1,163.0,HWD,LAX
2,490.0,ANH,LAX
3,1300.0,ANH,LAX
4,1669.0,LGB,LAX
5,1791.0,HWD,LAX
6,2003.0,HWD,LAX
7,2794.0,DTLA,LAX
8,2811.0,ANH,LAX
9,3513.0,DTLA,LAX
10,3647.0,HWD,LAX
11,4098.0,DTLA,LAX
12,8386.0,HWD,LAX
13,8473.0,LGB,LAX
14,8864.0,DTLA,LAX
15,9681.0,HWD,LAX
16,9735.0,ANH,LAX
17,9743.0,DTLA,LAX
18,9912.0,HWD,LAX
19,9924.0,HWD,LAX
20,9975.0,HWD,LAX
21,10011.0,DTLA,LAX
22,10763.0,HWD,LAX
23,10990.0,HWD,LAX
24,11136.0,LGB,LAX
25,11265.0,DTLA,LAX
26,11800.0,HWD,LAX
27,11851.0,DTLA,LAX
28,11911.0,DTLA,LAX
29,11923.0,LGB,LAX
30,11945.0,DTLA,LAX
31,12069.0,DTLA,LAX
32,12097.0,HWD,LAX
33,12310.0,HWD,LAX
34,12431.0,DTLA,LAX
35,12438.0,LGB,LAX
36,12477.0,ANH,LAX
37,12484.0,DTLA,LAX
38,12586.0,HWD,LAX
39,12731.0,ANH,LAX
40,12743.0,DTLA,LAX
41,12757.0,ANH,LAX
42,12879.0,ANH,LAX
43,12954.0,ANH,LAX
44,13026.0,HWD,LAX
45,13057.0,HWD,LAX
46,13070.0,ANH,LAX
47,13182.0,DTLA,LAX
48,13385.0,ANH,LAX
49,13405.0,DTLA,LAX
50,13405.0,DTLA,LAX
51,13410.0,ANH,LAX
52,13468.0,ANH,LAX
53,13555.0,ANH,LAX
54,13572.0,ANH,LAX
55,13731.0,LGB,LAX
56,13735.0,ANH,LAX
57,13834.0,HWD,LAX
58,13947.0,HWD,LAX
59,13953.0,HWD,LAX
60,14034.0,LGB,LAX
61,14132.0,LGB,LAX
62,14148.0,LGB,LAX
63,14151.0,LGB,LAX
64,14191.0,DTLA,LAX
65,14412.0,ANH,LAX
66,14464.0,HWD,LAX
67,14467.0,DTLA,LAX
68,14468.0,LGB,LAX
69,14558.0,HWD,LAX
70,14570.0,DTLA,LAX
71,14580.0,DTLA,LAX
72,14606.0,DTLA,LAX
73,14607.0,DTLA,LAX
74,14818.0,HWD,LAX
75,14833.0,LGB,LAX
76,14920.0,DTLA,LAX
77,14963.0,HWD,LAX
78,14993.0,HWD,LAX
79,15050.0,ANH,LAX
80,15056.0,LGB,LAX
81,15147.0,HWD,LAX
82,15194.0,HWD,LAX
83,15235.0,HWD,LAX
84,15236.0,ANH,LAX
85,15278.0,DTLA,LAX
86,15284.0,LGB,LAX
87,15285.0,ANH,LAX
88,15296.0,HWD,LAX
89,15377.0,DTLA,LAX
90,15534.0,ANH,LAX
91,15564.0,ANH,LAX
92,15572.0,LGB,LAX
93,15596.0,DTLA,LAX
94,15637.0,HWD,LAX
95,15659.0,DTLA,LAX
96,15711.0,DTLA,LAX
97,15755.0,LGB,LAX
98,15859.0,HWD,LAX
99,15894.0,HWD,LAX
100,15916.0,HWD,LAX
101,15954.0,DTLA,LAX
102,16096.0,ANH,LAX
