passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,129.0,ANH,LAX
1,193.0,ANH,LAX
2,326.0,DTLA,LAX
3,731.0,DTLA,LAX
4,1325.0,LGB,LAX
5,1780.0,HWD,LAX
6,5317.0,ANH,LAX
7,5646.0,ANH,LAX
8,6414.0,ANH,LAX
9,6626.0,ANH,LAX
10,7911.0,LGB,LAX
11,8128.0,ANH,LAX
12,8252.0,HWD,LAX
13,8548.0,DTLA,LAX
14,8895.0,HWD,LAX
15,9028.0,ANH,LAX
16,9247.0,DTLA,LAX
17,9472.0,ANH,LAX
18,9592.0,ANH,LAX
19,9853.0,DTLA,LAX
20,9904.0,LGB,LAX
21,10107.0,ANH,LAX
22,10163.0,ANH,LAX
23,10376.0,LGB,LAX
24,10465.0,LGB,LAX
25,10528.0,LGB,LAX
26,10564.0,LGB,LAX
27,10787.0,LGB,LAX
28,10916.0,LGB,LAX
29,11081.0,DTLA,LAX
30,11232.0,ANH,LAX
31,11324.0,HWD,LAX
32,11334.0,HWD,LAX
33,11418.0,DTLA,LAX
34,11490.0,HWD,LAX
35,11536.0,DTLA,LAX
36,11675.0,HWD,LAX
37,11754.0,LGB,LAX
38,11766.0,DTLA,LAX
39,11778.0,HWD,LAX
40,11791.0,DTLA,LAX
41,11824.0,ANH,LAX
42,11831.0,LGB,LAX
43,11890.0,DTLA,LAX
44,11901.0,ANH,LAX
45,11954.0,ANH,LAX
46,11954.0,DTLA,LAX
47,11955.0,ANH,LAX
48,12263.0,DTLA,LAX
49,12412.0,DTLA,LAX
50,12422.0,ANH,LAX
51,12477.0,DTLA,LAX
52,12490.0,LGB,LAX
53,12731.0,DTLA,LAX
54,12751.0,DTLA,LAX
55,12924.0,DTLA,LAX
56,12932.0,DTLA,LAX
57,12934.0,HWD,LAX
58,12936.0,ANH,LAX
59,12972.0,LGB,LAX
60,13032.0,ANH,LAX
61,13071.0,DTLA,LAX
62,13124.0,ANH,LAX
63,13138.0,HWD,LAX
64,13170.0,DTLA,LAX
65,13213.0,ANH,LAX
66,13252.0,ANH,LAX
67,13322.0,HWD,LAX
68,13326.0,ANH,LAX
69,13363.0,HWD,LAX
70,13557.0,LGB,LAX
71,13693.0,ANH,LAX
72,13709.0,ANH,LAX
73,13713.0,DTLA,LAX
74,13744.0,DTLA,LAX
75,13745.0,DTLA,LAX
76,13776.0,HWD,LAX
77,13800.0,ANH,LAX
78,13863.0,HWD,LAX
79,13963.0,LGB,LAX
80,14035.0,ANH,LAX
81,14199.0,ANH,LAX
82,14201.0,ANH,LAX
83,14252.0,DTLA,LAX
84,14260.0,ANH,LAX
85,14293.0,HWD,LAX
86,14345.0,ANH,LAX
87,14359.0,LGB,LAX
88,14361.0,ANH,LAX
89,14372.0,ANH,LAX
90,14375.0,DTLA,LAX
91,14410.0,ANH,LAX
92,14421.0,ANH,LAX
93,14579.0,ANH,LAX
94,14600.0,HWD,LAX
95,14635.0,ANH,LAX
96,14641.0,HWD,LAX
97,14676.0,DTLA,LAX
98,14683.0,LGB,LAX
99,14710.0,ANH,LAX
100,14779.0,HWD,LAX
101,14785.0,LGB,LAX
102,14830.0,DTLA,LAX
103,14839.0,HWD,LAX
104,14841.0,HWD,LAX
105,14884.0,ANH,LAX
106,14998.0,DTLA,LAX
107,15017.0,DTLA,LAX
108,15026.0,DTLA,LAX
109,15040.0,DTLA,LAX
110,15045.0,DTLA,LAX
111,15055.0,LGB,LAX
112,15106.0,LGB,LAX
113,15118.0,DTLA,LAX
114,15119.0,HWD,LAX
115,15135.0,DTLA,LAX
116,15212.0,DTLA,LAX
117,15298.0,ANH,LAX
118,15313.0,ANH,LAX
119,15426.0,ANH,LAX
120,15510.0,DTLA,LAX
121,15526.0,ANH,LAX
122,15543.0,DTLA,LAX
123,15554.0,ANH,LAX
124,15568.0,DTLA,LAX
125,15715.0,LGB,LAX
126,15754.0,DTLA,LAX
127,15781.0,LGB,LAX
128,15810.0,ANH,LAX
129,15838.0,HWD,LAX
130,15884.0,DTLA,LAX
131,16067.0,ANH,LAX
132,16113.0,ANH,LAX
133,16154.0,DTLA,LAX
134,16171.0,DTLA,LAX
135,16239.0,HWD,LAX
136,16337.0,DTLA,LAX
137,16338.0,DTLA,LAX
138,16345.0,LGB,LAX
139,16350.0,DTLA,LAX
140,16417.0,DTLA,LAX
141,16462.0,HWD,LAX
142,16493.0,LGB,LAX
143,16603.0,DTLA,LAX
144,16611.0,ANH,LAX
145,16614.0,LGB,LAX
146,16663.0,ANH,LAX
147,16700.0,LGB,LAX
148,16775.0,HWD,LAX
149,16784.0,ANH,LAX
150,16785.0,DTLA,LAX
151,16792.0,LGB,LAX
152,16801.0,DTLA,LAX
153,16802.0,DTLA,LAX
154,16840.0,LGB,LAX
155,16845.0,DTLA,LAX
156,16874.0,HWD,LAX
157,16936.0,DTLA,LAX
158,16968.0,DTLA,LAX
159,16996.0,HWD,LAX
160,17010.0,DTLA,LAX
161,17050.0,ANH,LAX
162,17074.0,HWD,LAX
163,17140.0,ANH,LAX
164,17241.0,DTLA,LAX
165,17249.0,ANH,LAX
166,17305.0,ANH,LAX
167,17306.0,DTLA,LAX
168,17313.0,HWD,LAX
169,17327.0,HWD,LAX
170,17329.0,DTLA,LAX
171,17415.0,HWD,LAX
172,17421.0,DTLA,LAX
173,17429.0,DTLA,LAX
174,17477.0,HWD,LAX
175,17481.0,DTLA,LAX
176,17494.0,HWD,LAX
177,17512.0,ANH,LAX
178,17581.0,LGB,LAX
179,17612.0,HWD,LAX
180,17618.0,ANH,LAX
181,17688.0,DTLA,LAX
182,17716.0,ANH,LAX
183,17717.0,HWD,LAX
184,17758.0,ANH,LAX
185,17794.0,DTLA,LAX
186,17794.0,ANH,LAX
187,17797.0,DTLA,LAX
188,17798.0,HWD,LAX
189,17810.0,ANH,LAX
190,17848.0,LGB,LAX
191,17869.0,LGB,LAX
192,17879.0,DTLA,LAX
193,17913.0,HWD,LAX
194,17952.0,DTLA,LAX
195,18001.0,DTLA,LAX
196,18006.0,DTLA,LAX
197,18037.0,LGB,LAX
198,18060.0,DTLA,LAX
199,18061.0,HWD,LAX
200,18062.0,ANH,LAX
201,18117.0,ANH,LAX
202,18122.0,HWD,LAX
203,18123.0,ANH,LAX
204,18138.0,ANH,LAX
205,18173.0,HWD,LAX
206,18175.0,HWD,LAX
207,18177.0,LGB,LAX
208,18189.0,ANH,LAX
209,18194.0,DTLA,LAX
210,18227.0,DTLA,LAX
211,18245.0,LGB,LAX
212,18264.0,DTLA,LAX
213,18277.0,ANH,LAX
214,18306.0,ANH,LAX
215,18326.0,ANH,LAX
216,18328.0,DTLA,LAX
217,18334.0,HWD,LAX
218,18437.0,ANH,LAX
219,18449.0,LGB,LAX
220,18471.0,ANH,LAX
221,18474.0,LGB,LAX
222,18479.0,DTLA,LAX
223,18492.0,HWD,LAX
224,18555.0,HWD,LAX
225,18563.0,DTLA,LAX
226,18569.0,ANH,LAX
227,18588.0,HWD,LAX
228,18595.0,HWD,LAX
229,18600.0,DTLA,LAX
230,18609.0,LGB,LAX
231,18642.0,DTLA,LAX
232,18643.0,DTLA,LAX
233,18661.0,ANH,LAX
234,18683.0,DTLA,LAX
235,18693.0,LGB,LAX
236,18705.0,LGB,LAX
237,18754.0,DTLA,LAX
238,18767.0,DTLA,LAX
239,18789.0,LGB,LAX
240,18825.0,DTLA,LAX
241,18844.0,DTLA,LAX
242,18878.0,ANH,LAX
243,18891.0,LGB,LAX
244,18914.0,HWD,LAX
245,18920.0,LGB,LAX
246,18935.0,ANH,LAX
247,18964.0,ANH,LAX
248,18985.0,LGB,LAX
249,18994.0,ANH,LAX
250,19101.0,DTLA,LAX
251,19105.0,HWD,LAX
252,19138.0,ANH,LAX
253,19158.0,HWD,LAX
254,19196.0,DTLA,LAX
255,19202.0,LGB,LAX
256,19229.0,LGB,LAX
257,19230.0,ANH,LAX
258,19239.0,ANH,LAX
259,19240.0,DTLA,LAX
260,19245.0,DTLA,LAX
261,19253.0,DTLA,LAX
262,19308.0,DTLA,LAX
263,19309.0,DTLA,LAX
264,19343.0,ANH,LAX
265,19352.0,DTLA,LAX
266,19431.0,DTLA,LAX
267,19482.0,LGB,LAX
268,19493.0,LGB,LAX
269,19527.0,HWD,LAX
270,19540.0,DTLA,LAX
271,19554.0,DTLA,LAX
272,19602.0,LGB,LAX
273,19611.0,ANH,LAX
274,19618.0,ANH,LAX
275,19658.0,DTLA,LAX
276,19688.0,ANH,LAX
277,19689.0,HWD,LAX
278,19764.0,ANH,LAX
279,19886.0,HWD,LAX
280,19910.0,HWD,LAX
281,19951.0,ANH,LAX
282,19959.0,HWD,LAX
283,19982.0,HWD,LAX
284,19987.0,DTLA,LAX
285,19990.0,DTLA,LAX
286,20044.0,ANH,LAX
287,20124.0,ANH,LAX
288,20127.0,DTLA,LAX
289,20130.0,LGB,LAX
290,20131.0,LGB,LAX
291,20152.0,HWD,LAX
292,20180.0,LGB,LAX
293,20196.0,HWD,LAX
294,20211.0,DTLA,LAX
295,20220.0,DTLA,LAX
296,20240.0,ANH,LAX
297,20282.0,ANH,LAX
298,20319.0,DTLA,LAX
299,20344.0,HWD,LAX
