passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1043.0,HWD,LAX
1,1923.0,ANH,LAX
2,1987.0,ANH,LAX
3,2128.0,HWD,LAX
4,2193.0,HWD,LAX
5,2253.0,ANH,LAX
6,2619.0,ANH,LAX
7,2637.0,DTLA,LAX
8,4262.0,HWD,LAX
9,5347.0,DTLA,LAX
10,5745.0,ANH,LAX
11,6974.0,HWD,LAX
12,7799.0,HWD,LAX
13,7944.0,DTLA,LAX
14,9390.0,ANH,LAX
15,9537.0,ANH,LAX
16,9999.0,DTLA,LAX
17,10789.0,LGB,LAX
18,10943.0,ANH,LAX
19,11070.0,LGB,LAX
20,11288.0,LGB,LAX
21,11306.0,HWD,LAX
22,11314.0,HWD,LAX
23,11474.0,ANH,LAX
24,11780.0,DTLA,LAX
25,11784.0,ANH,LAX
26,11890.0,DTLA,LAX
27,12034.0,LGB,LAX
28,12163.0,ANH,LAX
29,12194.0,LGB,LAX
30,12617.0,DTLA,LAX
31,12634.0,HWD,LAX
32,12636.0,DTLA,LAX
33,12698.0,ANH,LAX
34,12772.0,HWD,LAX
35,12796.0,DTLA,LAX
36,12936.0,DTLA,LAX
37,12974.0,LGB,LAX
38,13002.0,ANH,LAX
39,13109.0,DTLA,LAX
40,13117.0,LGB,LAX
41,13175.0,LGB,LAX
42,13306.0,HWD,LAX
43,13426.0,DTLA,LAX
44,13551.0,HWD,LAX
45,13589.0,DTLA,LAX
46,13603.0,ANH,LAX
47,13984.0,ANH,LAX
48,14062.0,DTLA,LAX
49,14140.0,DTLA,LAX
50,14160.0,ANH,LAX
51,14256.0,ANH,LAX
52,14334.0,DTLA,LAX
53,14379.0,ANH,LAX
54,14382.0,LGB,LAX
55,14415.0,HWD,LAX
56,14429.0,LGB,LAX
57,14507.0,DTLA,LAX
58,14511.0,DTLA,LAX
59,14542.0,LGB,LAX
60,14661.0,DTLA,LAX
61,14829.0,HWD,LAX
62,14858.0,HWD,LAX
63,14913.0,ANH,LAX
64,14937.0,DTLA,LAX
65,14982.0,ANH,LAX
66,15108.0,HWD,LAX
67,15152.0,HWD,LAX
68,15168.0,DTLA,LAX
69,15197.0,ANH,LAX
70,15202.0,DTLA,LAX
71,15350.0,DTLA,LAX
72,15370.0,LGB,LAX
73,15403.0,ANH,LAX
74,15446.0,LGB,LAX
75,15475.0,DTLA,LAX
76,15526.0,ANH,LAX
77,15530.0,DTLA,LAX
78,15543.0,ANH,LAX
79,15578.0,LGB,LAX
80,15613.0,ANH,LAX
81,15726.0,HWD,LAX
82,15751.0,HWD,LAX
83,15765.0,ANH,LAX
84,15786.0,DTLA,LAX
85,15808.0,HWD,LAX
86,15853.0,DTLA,LAX
87,15891.0,HWD,LAX
88,15976.0,DTLA,LAX
89,16022.0,ANH,LAX
90,16023.0,DTLA,LAX
91,16036.0,DTLA,LAX
92,16095.0,HWD,LAX
93,16128.0,HWD,LAX
94,16164.0,HWD,LAX
95,16186.0,DTLA,LAX
96,16220.0,ANH,LAX
97,16272.0,DTLA,LAX
98,16389.0,DTLA,LAX
99,16428.0,ANH,LAX
100,16610.0,DTLA,LAX
101,16692.0,HWD,LAX
102,16700.0,LGB,LAX
103,16711.0,DTLA,LAX
104,16736.0,LGB,LAX
105,16791.0,HWD,LAX
106,16792.0,LGB,LAX
107,16821.0,HWD,LAX
108,16831.0,DTLA,LAX
109,16910.0,ANH,LAX
110,16989.0,ANH,LAX
111,17102.0,DTLA,LAX
112,17111.0,DTLA,LAX
113,17179.0,ANH,LAX
114,17284.0,HWD,LAX
115,17334.0,ANH,LAX
116,17356.0,ANH,LAX
117,17365.0,LGB,LAX
118,17432.0,DTLA,LAX
119,17435.0,DTLA,LAX
120,17436.0,ANH,LAX
121,17471.0,ANH,LAX
122,17570.0,DTLA,LAX
123,17575.0,ANH,LAX
124,17666.0,LGB,LAX
125,17687.0,ANH,LAX
126,17721.0,LGB,LAX
127,17744.0,DTLA,LAX
128,17814.0,DTLA,LAX
129,17836.0,DTLA,LAX
130,17940.0,HWD,LAX
131,17953.0,HWD,LAX
132,18062.0,DTLA,LAX
133,18069.0,ANH,LAX
134,18103.0,ANH,LAX
135,18109.0,LGB,LAX
136,18140.0,DTLA,LAX
137,18188.0,LGB,LAX
138,18235.0,HWD,LAX
139,18237.0,LGB,LAX
140,18263.0,HWD,LAX
141,18280.0,HWD,LAX
142,18294.0,DTLA,LAX
143,18308.0,DTLA,LAX
144,18418.0,ANH,LAX
145,18502.0,ANH,LAX
146,18509.0,HWD,LAX
147,18521.0,HWD,LAX
148,18522.0,ANH,LAX
149,18551.0,ANH,LAX
150,18557.0,LGB,LAX
151,18566.0,ANH,LAX
152,18605.0,ANH,LAX
153,18612.0,ANH,LAX
154,18631.0,DTLA,LAX
155,18641.0,HWD,LAX
156,18644.0,ANH,LAX
157,18691.0,DTLA,LAX
158,18705.0,HWD,LAX
159,18717.0,HWD,LAX
160,18733.0,ANH,LAX
161,18735.0,DTLA,LAX
162,18773.0,HWD,LAX
163,18848.0,ANH,LAX
164,18859.0,DTLA,LAX
165,18870.0,DTLA,LAX
166,18884.0,ANH,LAX
167,18899.0,LGB,LAX
168,18915.0,DTLA,LAX
169,18940.0,HWD,LAX
170,18950.0,DTLA,LAX
171,18975.0,LGB,LAX
172,19078.0,ANH,LAX
173,19108.0,DTLA,LAX
174,19144.0,LGB,LAX
175,19146.0,HWD,LAX
176,19163.0,ANH,LAX
177,19176.0,ANH,LAX
178,19310.0,ANH,LAX
179,19364.0,DTLA,LAX
180,19389.0,ANH,LAX
181,19565.0,ANH,LAX
182,19576.0,DTLA,LAX
183,19594.0,ANH,LAX
184,19615.0,LGB,LAX
