passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,294.0,ANH,LAX
1,1032.0,DTLA,LAX
2,8002.0,DTLA,LAX
3,9208.0,HWD,LAX
4,10082.0,ANH,LAX
5,10240.0,DTLA,LAX
6,10681.0,DTLA,LAX
7,11054.0,ANH,LAX
8,11091.0,LGB,LAX
9,11356.0,DTLA,LAX
10,11558.0,ANH,LAX
11,11592.0,HWD,LAX
12,11592.0,ANH,LAX
13,11622.0,LGB,LAX
14,11712.0,LGB,LAX
15,11803.0,DTLA,LAX
16,11983.0,ANH,LAX
17,12224.0,LGB,LAX
18,12311.0,HWD,LAX
19,12343.0,HWD,LAX
20,12416.0,DTLA,LAX
21,12459.0,HWD,LAX
22,12859.0,DTLA,LAX
23,12888.0,LGB,LAX
24,13006.0,HWD,LAX
25,13030.0,DTLA,LAX
26,13068.0,DTLA,LAX
27,13159.0,ANH,LAX
28,13224.0,ANH,LAX
29,13240.0,ANH,LAX
30,13263.0,HWD,LAX
31,13275.0,LGB,LAX
32,13294.0,HWD,LAX
33,13302.0,LGB,LAX
34,13558.0,HWD,LAX
35,13607.0,ANH,LAX
36,13665.0,DTLA,LAX
37,13708.0,DTLA,LAX
38,13721.0,DTLA,LAX
39,13729.0,ANH,LAX
40,13741.0,ANH,LAX
41,13747.0,DTLA,LAX
42,13749.0,LGB,LAX
43,13853.0,ANH,LAX
44,13949.0,ANH,LAX
45,14139.0,DTLA,LAX
46,14281.0,ANH,LAX
47,14332.0,DTLA,LAX
48,14511.0,HWD,LAX
49,14564.0,ANH,LAX
50,14594.0,LGB,LAX
51,14662.0,ANH,LAX
52,14741.0,LGB,LAX
53,14797.0,HWD,LAX
54,14890.0,HWD,LAX
55,14922.0,DTLA,LAX
56,14934.0,DTLA,LAX
57,15092.0,HWD,LAX
58,15120.0,ANH,LAX
59,15146.0,HWD,LAX
60,15177.0,HWD,LAX
61,15183.0,LGB,LAX
62,15203.0,ANH,LAX
63,15225.0,DTLA,LAX
64,15240.0,ANH,LAX
65,15342.0,HWD,LAX
66,15384.0,DTLA,LAX
67,15393.0,ANH,LAX
68,15411.0,DTLA,LAX
69,15437.0,HWD,LAX
70,15502.0,ANH,LAX
71,15570.0,ANH,LAX
72,15612.0,LGB,LAX
73,15622.0,DTLA,LAX
74,15630.0,HWD,LAX
75,15639.0,DTLA,LAX
76,15699.0,DTLA,LAX
77,15711.0,HWD,LAX
78,15767.0,DTLA,LAX
79,15783.0,LGB,LAX
80,15851.0,HWD,LAX
81,15904.0,DTLA,LAX
82,15967.0,HWD,LAX
83,15970.0,DTLA,LAX
84,15971.0,HWD,LAX
85,15991.0,ANH,LAX
86,16004.0,HWD,LAX
87,16064.0,ANH,LAX
88,16086.0,DTLA,LAX
89,16122.0,DTLA,LAX
90,16157.0,LGB,LAX
91,16231.0,ANH,LAX
92,16240.0,DTLA,LAX
93,16252.0,LGB,LAX
94,16261.0,DTLA,LAX
95,16262.0,DTLA,LAX
96,16327.0,LGB,LAX
97,16363.0,HWD,LAX
98,16390.0,ANH,LAX
99,16402.0,HWD,LAX
100,16513.0,DTLA,LAX
101,16534.0,ANH,LAX
102,16537.0,LGB,LAX
103,16682.0,ANH,LAX
104,16704.0,ANH,LAX
105,16725.0,HWD,LAX
106,16728.0,ANH,LAX
107,16784.0,HWD,LAX
108,16802.0,LGB,LAX
109,16824.0,DTLA,LAX
110,16854.0,LGB,LAX
111,16873.0,ANH,LAX
112,16891.0,DTLA,LAX
113,16909.0,ANH,LAX
114,16951.0,DTLA,LAX
115,16991.0,DTLA,LAX
116,17017.0,DTLA,LAX
117,17098.0,ANH,LAX
118,17116.0,DTLA,LAX
119,17223.0,DTLA,LAX
120,17289.0,DTLA,LAX
121,17311.0,DTLA,LAX
122,17332.0,DTLA,LAX
123,17333.0,LGB,LAX
124,17353.0,ANH,LAX
125,17520.0,HWD,LAX
126,17530.0,DTLA,LAX
127,17557.0,DTLA,LAX
128,17608.0,ANH,LAX
129,17619.0,LGB,LAX
130,17627.0,DTLA,LAX
131,17683.0,HWD,LAX
132,17688.0,HWD,LAX
133,17736.0,LGB,LAX
134,17789.0,ANH,LAX
135,17799.0,HWD,LAX
136,17832.0,DTLA,LAX
137,17833.0,DTLA,LAX
138,17858.0,HWD,LAX
139,17877.0,ANH,LAX
140,17961.0,ANH,LAX
141,17967.0,LGB,LAX
142,17971.0,LGB,LAX
