passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1701.0,DTLA,LAX
1,2215.0,ANH,LAX
2,2423.0,DTLA,LAX
3,3435.0,LGB,LAX
4,5327.0,DTLA,LAX
5,9358.0,DTLA,LAX
6,9400.0,DTLA,LAX
7,9959.0,DTLA,LAX
8,10255.0,ANH,LAX
9,10620.0,LGB,LAX
10,10672.0,DTLA,LAX
11,10763.0,HWD,LAX
12,10792.0,LGB,LAX
13,11056.0,HWD,LAX
14,11137.0,HWD,LAX
15,11157.0,HWD,LAX
16,11233.0,DTLA,LAX
17,11312.0,HWD,LAX
18,11367.0,HWD,LAX
19,11485.0,LGB,LAX
20,11529.0,DTLA,LAX
21,11617.0,LGB,LAX
22,12017.0,ANH,LAX
23,12045.0,DTLA,LAX
24,12144.0,HWD,LAX
25,12324.0,DTLA,LAX
26,12370.0,ANH,LAX
27,12385.0,ANH,LAX
28,12415.0,LGB,LAX
29,12530.0,ANH,LAX
30,12574.0,LGB,LAX
31,13227.0,LGB,LAX
32,13263.0,HWD,LAX
33,13338.0,DTLA,LAX
34,13369.0,LGB,LAX
35,13594.0,DTLA,LAX
36,13650.0,ANH,LAX
37,13711.0,DTLA,LAX
38,13753.0,DTLA,LAX
39,13868.0,ANH,LAX
40,13933.0,DTLA,LAX
41,13956.0,LGB,LAX
42,14136.0,LGB,LAX
43,14276.0,DTLA,LAX
44,14361.0,DTLA,LAX
45,14456.0,LGB,LAX
46,14588.0,ANH,LAX
47,14613.0,HWD,LAX
48,14802.0,HWD,LAX
49,14829.0,ANH,LAX
50,14883.0,DTLA,LAX
51,14970.0,HWD,LAX
52,14976.0,ANH,LAX
53,15083.0,DTLA,LAX
54,15168.0,DTLA,LAX
55,15218.0,DTLA,LAX
56,15257.0,HWD,LAX
57,15278.0,ANH,LAX
58,15401.0,ANH,LAX
59,15458.0,DTLA,LAX
60,15630.0,DTLA,LAX
61,15678.0,ANH,LAX
62,15691.0,ANH,LAX
63,15837.0,ANH,LAX
64,15839.0,DTLA,LAX
65,15862.0,LGB,LAX
66,16033.0,DTLA,LAX
67,16107.0,HWD,LAX
68,16137.0,ANH,LAX
69,16152.0,ANH,LAX
70,16229.0,DTLA,LAX
71,16233.0,HWD,LAX
72,16290.0,DTLA,LAX
73,16303.0,ANH,LAX
74,16389.0,ANH,LAX
75,16444.0,DTLA,LAX
76,16456.0,DTLA,LAX
77,16550.0,DTLA,LAX
78,16633.0,ANH,LAX
79,16723.0,LGB,LAX
80,16793.0,ANH,LAX
81,16881.0,ANH,LAX
82,16885.0,HWD,LAX
83,16917.0,LGB,LAX
84,16943.0,DTLA,LAX
85,16977.0,HWD,LAX
86,17030.0,HWD,LAX
87,17102.0,ANH,LAX
88,17225.0,LGB,LAX
89,17234.0,DTLA,LAX
90,17299.0,ANH,LAX
91,17326.0,DTLA,LAX
92,17362.0,ANH,LAX
93,17373.0,DTLA,LAX
94,17409.0,HWD,LAX
95,17436.0,ANH,LAX
96,17489.0,LGB,LAX
97,17524.0,LGB,LAX
98,17552.0,DTLA,LAX
99,17732.0,HWD,LAX
100,17742.0,LGB,LAX
