passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,DTLA,LAX
1,131.0,HWD,LAX
2,718.0,DTLA,LAX
3,791.0,HWD,LAX
4,886.0,LGB,LAX
5,916.0,LGB,LAX
6,1247.0,HWD,LAX
7,1301.0,HWD,LAX
8,1385.0,ANH,LAX
9,1465.0,HWD,LAX
10,1543.0,DTLA,LAX
11,2258.0,DTLA,LAX
12,2873.0,ANH,LAX
13,3063.0,LGB,LAX
14,3243.0,ANH,LAX
15,3526.0,LGB,LAX
16,3884.0,DTLA,LAX
17,4123.0,ANH,LAX
18,4526.0,DTLA,LAX
19,6283.0,LGB,LAX
20,6768.0,HWD,LAX
21,7173.0,HWD,LAX
22,7241.0,ANH,LAX
23,7810.0,DTLA,LAX
24,8304.0,DTLA,LAX
25,8723.0,LGB,LAX
26,9309.0,DTLA,LAX
27,9447.0,ANH,LAX
28,9482.0,ANH,LAX
29,9548.0,HWD,LAX
30,9617.0,ANH,LAX
31,10109.0,LGB,LAX
32,10261.0,ANH,LAX
33,10307.0,LGB,LAX
34,10639.0,HWD,LAX
35,10755.0,LGB,LAX
36,10767.0,ANH,LAX
37,10858.0,DTLA,LAX
38,10877.0,HWD,LAX
39,11094.0,HWD,LAX
40,11199.0,DTLA,LAX
41,11445.0,LGB,LAX
42,11564.0,HWD,LAX
43,11720.0,LGB,LAX
44,11990.0,ANH,LAX
45,12236.0,ANH,LAX
46,12294.0,ANH,LAX
47,12308.0,ANH,LAX
48,12321.0,DTLA,LAX
49,12435.0,ANH,LAX
50,12453.0,ANH,LAX
51,12461.0,ANH,LAX
52,12550.0,HWD,LAX
53,12583.0,LGB,LAX
54,12602.0,ANH,LAX
55,12603.0,DTLA,LAX
56,12606.0,ANH,LAX
57,12612.0,DTLA,LAX
58,12638.0,DTLA,LAX
59,12664.0,DTLA,LAX
60,12668.0,HWD,LAX
61,12739.0,DTLA,LAX
62,12847.0,HWD,LAX
63,12940.0,HWD,LAX
64,13021.0,ANH,LAX
65,13038.0,HWD,LAX
66,13098.0,DTLA,LAX
67,13114.0,DTLA,LAX
68,13132.0,HWD,LAX
69,13204.0,LGB,LAX
70,13230.0,ANH,LAX
71,13281.0,LGB,LAX
72,13430.0,DTLA,LAX
73,13435.0,DTLA,LAX
74,13499.0,ANH,LAX
75,13511.0,ANH,LAX
76,13570.0,DTLA,LAX
77,13571.0,HWD,LAX
78,13676.0,ANH,LAX
79,13712.0,HWD,LAX
80,13779.0,ANH,LAX
81,13784.0,DTLA,LAX
82,13795.0,ANH,LAX
83,13896.0,DTLA,LAX
84,13943.0,DTLA,LAX
85,14104.0,HWD,LAX
86,14140.0,HWD,LAX
87,14166.0,LGB,LAX
88,14172.0,LGB,LAX
89,14185.0,LGB,LAX
90,14193.0,ANH,LAX
91,14235.0,DTLA,LAX
92,14246.0,ANH,LAX
93,14252.0,DTLA,LAX
94,14258.0,LGB,LAX
