passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,84.0,LGB,LAX
1,405.0,HWD,LAX
2,938.0,ANH,LAX
3,968.0,LGB,LAX
4,1351.0,DTLA,LAX
5,1923.0,LGB,LAX
6,7520.0,ANH,LAX
7,9431.0,DTLA,LAX
8,10351.0,ANH,LAX
9,10467.0,DTLA,LAX
10,10658.0,LGB,LAX
11,11158.0,DTLA,LAX
12,11348.0,HWD,LAX
13,11392.0,DTLA,LAX
14,11405.0,ANH,LAX
15,11463.0,ANH,LAX
16,11518.0,DTLA,LAX
17,11556.0,LGB,LAX
18,11577.0,LGB,LAX
19,11587.0,ANH,LAX
20,11728.0,DTLA,LAX
21,11894.0,ANH,LAX
22,11974.0,LGB,LAX
23,12072.0,ANH,LAX
24,12090.0,HWD,LAX
25,12486.0,DTLA,LAX
26,12733.0,HWD,LAX
27,12750.0,DTLA,LAX
28,12801.0,LGB,LAX
29,13049.0,ANH,LAX
30,13230.0,DTLA,LAX
31,13435.0,DTLA,LAX
32,13467.0,DTLA,LAX
33,13786.0,HWD,LAX
34,13806.0,ANH,LAX
35,13872.0,DTLA,LAX
36,13969.0,DTLA,LAX
37,13973.0,ANH,LAX
38,14132.0,HWD,LAX
39,14184.0,HWD,LAX
40,14208.0,DTLA,LAX
41,14487.0,ANH,LAX
42,14489.0,DTLA,LAX
43,14522.0,DTLA,LAX
44,14562.0,ANH,LAX
45,14678.0,ANH,LAX
46,14716.0,LGB,LAX
47,14751.0,ANH,LAX
48,14781.0,DTLA,LAX
49,14823.0,ANH,LAX
50,14924.0,HWD,LAX
51,14969.0,DTLA,LAX
52,15098.0,LGB,LAX
53,15120.0,DTLA,LAX
54,15155.0,DTLA,LAX
55,15202.0,ANH,LAX
56,15206.0,DTLA,LAX
57,15264.0,HWD,LAX
58,15341.0,DTLA,LAX
59,15400.0,ANH,LAX
60,15455.0,HWD,LAX
61,15565.0,DTLA,LAX
62,15568.0,ANH,LAX
63,15577.0,ANH,LAX
64,15617.0,DTLA,LAX
65,15621.0,DTLA,LAX
66,15658.0,DTLA,LAX
67,15683.0,LGB,LAX
68,15694.0,DTLA,LAX
69,15713.0,HWD,LAX
70,15758.0,LGB,LAX
71,15796.0,HWD,LAX
72,15833.0,ANH,LAX
73,15846.0,LGB,LAX
74,15901.0,DTLA,LAX
75,15909.0,HWD,LAX
76,15941.0,DTLA,LAX
77,15950.0,HWD,LAX
78,16000.0,DTLA,LAX
79,16151.0,HWD,LAX
80,16210.0,DTLA,LAX
81,16271.0,HWD,LAX
82,16294.0,DTLA,LAX
83,16298.0,DTLA,LAX
84,16305.0,HWD,LAX
85,16354.0,DTLA,LAX
86,16471.0,HWD,LAX
87,16481.0,LGB,LAX
88,16485.0,LGB,LAX
89,16508.0,HWD,LAX
90,16561.0,HWD,LAX
91,16575.0,LGB,LAX
92,16592.0,LGB,LAX
93,16644.0,DTLA,LAX
94,16659.0,ANH,LAX
95,16663.0,DTLA,LAX
96,16722.0,DTLA,LAX
97,16726.0,ANH,LAX
98,16750.0,HWD,LAX
99,16858.0,HWD,LAX
100,16867.0,LGB,LAX
101,16871.0,ANH,LAX
102,16896.0,LGB,LAX
103,16912.0,LGB,LAX
104,16951.0,LGB,LAX
105,17059.0,DTLA,LAX
106,17118.0,DTLA,LAX
107,17172.0,DTLA,LAX
108,17178.0,LGB,LAX
109,17217.0,DTLA,LAX
110,17250.0,HWD,LAX
111,17280.0,HWD,LAX
112,17340.0,ANH,LAX
113,17348.0,ANH,LAX
114,17353.0,HWD,LAX
115,17416.0,LGB,LAX
116,17444.0,DTLA,LAX
117,17478.0,ANH,LAX
118,17663.0,LGB,LAX
119,17747.0,DTLA,LAX
120,17800.0,DTLA,LAX
121,17826.0,DTLA,LAX
122,17889.0,LGB,LAX
123,17911.0,ANH,LAX
124,17956.0,DTLA,LAX
125,17964.0,DTLA,LAX
126,18021.0,HWD,LAX
127,18030.0,LGB,LAX
128,18034.0,HWD,LAX
129,18037.0,DTLA,LAX
130,18040.0,LGB,LAX
131,18047.0,ANH,LAX
132,18054.0,LGB,LAX
133,18070.0,HWD,LAX
134,18088.0,LGB,LAX
135,18092.0,HWD,LAX
136,18219.0,DTLA,LAX
137,18293.0,HWD,LAX
138,18300.0,ANH,LAX
139,18317.0,HWD,LAX
140,18325.0,HWD,LAX
141,18516.0,HWD,LAX
142,18555.0,LGB,LAX
143,18574.0,ANH,LAX
144,18768.0,DTLA,LAX
145,18775.0,DTLA,LAX
146,18789.0,ANH,LAX
147,18809.0,HWD,LAX
148,18814.0,ANH,LAX
149,18826.0,LGB,LAX
150,18854.0,DTLA,LAX
151,18868.0,DTLA,LAX
152,18872.0,HWD,LAX
153,18909.0,LGB,LAX
154,18916.0,ANH,LAX
155,18922.0,HWD,LAX
156,18953.0,LGB,LAX
157,19009.0,HWD,LAX
158,19049.0,ANH,LAX
159,19050.0,DTLA,LAX
160,19118.0,ANH,LAX
161,19138.0,HWD,LAX
162,19255.0,HWD,LAX
163,19272.0,HWD,LAX
164,19284.0,LGB,LAX
165,19296.0,HWD,LAX
166,19297.0,HWD,LAX
167,19341.0,ANH,LAX
168,19360.0,DTLA,LAX
169,19425.0,DTLA,LAX
170,19440.0,HWD,LAX
171,19465.0,ANH,LAX
172,19478.0,LGB,LAX
173,19484.0,DTLA,LAX
174,19540.0,DTLA,LAX
175,19601.0,LGB,LAX
176,19628.0,LGB,LAX
177,19650.0,DTLA,LAX
178,19656.0,HWD,LAX
179,19660.0,DTLA,LAX
180,19701.0,LGB,LAX
181,19717.0,DTLA,LAX
182,19728.0,ANH,LAX
183,19753.0,DTLA,LAX
184,19796.0,DTLA,LAX
185,19834.0,ANH,LAX
186,19948.0,DTLA,LAX
187,19974.0,DTLA,LAX
188,20004.0,ANH,LAX
189,20064.0,DTLA,LAX
190,20104.0,HWD,LAX
191,20144.0,HWD,LAX
192,20201.0,HWD,LAX
193,20220.0,ANH,LAX
194,20272.0,LGB,LAX
195,20312.0,DTLA,LAX
196,20357.0,ANH,LAX
197,20467.0,HWD,LAX
198,20499.0,ANH,LAX
199,20575.0,ANH,LAX
200,20586.0,HWD,LAX
201,20586.0,ANH,LAX
202,20598.0,DTLA,LAX
203,20628.0,HWD,LAX
204,20649.0,HWD,LAX
205,20650.0,ANH,LAX
206,20667.0,LGB,LAX
207,20675.0,DTLA,LAX
208,20716.0,LGB,LAX
209,20722.0,LGB,LAX
210,20758.0,HWD,LAX
211,20798.0,ANH,LAX
212,20829.0,ANH,LAX
213,20875.0,LGB,LAX
214,20921.0,DTLA,LAX
215,20948.0,DTLA,LAX
216,20949.0,HWD,LAX
217,20951.0,DTLA,LAX
218,20951.0,LGB,LAX
219,20996.0,DTLA,LAX
220,21056.0,LGB,LAX
221,21072.0,ANH,LAX
222,21076.0,HWD,LAX
223,21081.0,ANH,LAX
224,21122.0,DTLA,LAX
225,21133.0,DTLA,LAX
226,21192.0,HWD,LAX
227,21206.0,HWD,LAX
228,21212.0,ANH,LAX
229,21217.0,DTLA,LAX
230,21219.0,DTLA,LAX
231,21224.0,LGB,LAX
232,21257.0,ANH,LAX
233,21267.0,DTLA,LAX
234,21292.0,ANH,LAX
235,21294.0,ANH,LAX
236,21304.0,LGB,LAX
237,21366.0,ANH,LAX
238,21392.0,ANH,LAX
239,21406.0,ANH,LAX
240,21409.0,ANH,LAX
241,21452.0,ANH,LAX
242,21488.0,HWD,LAX
243,21537.0,DTLA,LAX
244,21587.0,HWD,LAX
245,21626.0,DTLA,LAX
246,21668.0,DTLA,LAX
247,21686.0,ANH,LAX
248,21736.0,ANH,LAX
249,21787.0,DTLA,LAX
250,21863.0,DTLA,LAX
251,21870.0,DTLA,LAX
252,21882.0,HWD,LAX
253,21899.0,ANH,LAX
254,21901.0,LGB,LAX
255,21919.0,ANH,LAX
