passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,92.0,ANH,LAX
1,372.0,ANH,LAX
2,916.0,LGB,LAX
3,966.0,HWD,LAX
4,1072.0,HWD,LAX
5,1242.0,DTLA,LAX
6,1295.0,LGB,LAX
7,1562.0,HWD,LAX
8,1806.0,DTLA,LAX
9,1944.0,DTLA,LAX
10,2055.0,ANH,LAX
11,2160.0,ANH,LAX
12,2520.0,ANH,LAX
13,2664.0,ANH,LAX
14,2799.0,DTLA,LAX
15,2939.0,DTLA,LAX
16,3260.0,HWD,LAX
17,3549.0,HWD,LAX
18,3840.0,HWD,LAX
19,4135.0,ANH,LAX
20,4224.0,ANH,LAX
21,4908.0,DTLA,LAX
22,5064.0,ANH,LAX
23,5431.0,ANH,LAX
24,5562.0,HWD,LAX
25,5779.0,DTLA,LAX
26,6725.0,DTLA,LAX
27,7142.0,ANH,LAX
28,7246.0,DTLA,LAX
29,7410.0,LGB,LAX
30,7704.0,LGB,LAX
31,7832.0,DTLA,LAX
32,8105.0,ANH,LAX
33,8274.0,DTLA,LAX
34,8437.0,DTLA,LAX
35,8504.0,ANH,LAX
36,8649.0,DTLA,LAX
37,9025.0,DTLA,LAX
38,9331.0,HWD,LAX
39,9565.0,ANH,LAX
40,9746.0,HWD,LAX
41,9756.0,DTLA,LAX
42,9853.0,DTLA,LAX
43,10062.0,ANH,LAX
44,10065.0,HWD,LAX
45,10111.0,LGB,LAX
46,11212.0,LGB,LAX
47,11215.0,DTLA,LAX
48,11326.0,ANH,LAX
49,11393.0,DTLA,LAX
50,11427.0,ANH,LAX
51,11518.0,DTLA,LAX
52,11536.0,HWD,LAX
53,11635.0,DTLA,LAX
54,11725.0,DTLA,LAX
55,11800.0,ANH,LAX
56,11832.0,DTLA,LAX
57,11954.0,HWD,LAX
58,12136.0,ANH,LAX
59,12375.0,ANH,LAX
60,12542.0,HWD,LAX
61,12582.0,LGB,LAX
62,12586.0,ANH,LAX
63,12594.0,HWD,LAX
64,12630.0,LGB,LAX
65,12696.0,ANH,LAX
66,12728.0,HWD,LAX
67,12754.0,HWD,LAX
68,12768.0,HWD,LAX
69,12861.0,ANH,LAX
70,12866.0,ANH,LAX
71,12883.0,LGB,LAX
72,12905.0,HWD,LAX
73,12913.0,HWD,LAX
74,12995.0,HWD,LAX
75,13074.0,DTLA,LAX
76,13077.0,DTLA,LAX
77,13078.0,HWD,LAX
78,13164.0,DTLA,LAX
79,13236.0,ANH,LAX
80,13243.0,ANH,LAX
81,13323.0,ANH,LAX
82,13398.0,DTLA,LAX
83,13398.0,LGB,LAX
84,13448.0,ANH,LAX
85,13535.0,ANH,LAX
86,13557.0,LGB,LAX
87,13642.0,ANH,LAX
88,13684.0,DTLA,LAX
89,13958.0,HWD,LAX
90,13965.0,ANH,LAX
91,14032.0,HWD,LAX
92,14079.0,ANH,LAX
93,14080.0,HWD,LAX
94,14120.0,ANH,LAX
95,14139.0,ANH,LAX
96,14203.0,ANH,LAX
97,14255.0,DTLA,LAX
98,14315.0,ANH,LAX
99,14341.0,DTLA,LAX
100,14343.0,HWD,LAX
101,14362.0,ANH,LAX
102,14372.0,ANH,LAX
103,14405.0,HWD,LAX
104,14446.0,DTLA,LAX
105,14477.0,LGB,LAX
106,14501.0,ANH,LAX
107,14570.0,LGB,LAX
108,14665.0,DTLA,LAX
109,14706.0,ANH,LAX
110,14712.0,ANH,LAX
111,14825.0,DTLA,LAX
112,14875.0,DTLA,LAX
113,14913.0,HWD,LAX
114,14935.0,DTLA,LAX
115,14961.0,ANH,LAX
116,15002.0,HWD,LAX
117,15004.0,ANH,LAX
118,15027.0,HWD,LAX
119,15036.0,DTLA,LAX
120,15039.0,DTLA,LAX
121,15062.0,ANH,LAX
122,15168.0,ANH,LAX
123,15222.0,DTLA,LAX
124,15262.0,ANH,LAX
125,15317.0,ANH,LAX
126,15359.0,DTLA,LAX
127,15363.0,ANH,LAX
128,15429.0,DTLA,LAX
129,15485.0,DTLA,LAX
130,15510.0,HWD,LAX
131,15549.0,DTLA,LAX
132,15570.0,LGB,LAX
133,15590.0,HWD,LAX
134,15608.0,DTLA,LAX
135,15622.0,ANH,LAX
136,15735.0,LGB,LAX
137,15777.0,LGB,LAX
138,15786.0,ANH,LAX
139,15824.0,DTLA,LAX
140,15863.0,DTLA,LAX
141,15887.0,ANH,LAX
142,15907.0,LGB,LAX
143,15907.0,HWD,LAX
144,15922.0,DTLA,LAX
145,15968.0,DTLA,LAX
146,15994.0,DTLA,LAX
147,16015.0,DTLA,LAX
148,16056.0,LGB,LAX
149,16058.0,DTLA,LAX
150,16127.0,DTLA,LAX
151,16148.0,HWD,LAX
152,16213.0,DTLA,LAX
153,16225.0,HWD,LAX
154,16260.0,ANH,LAX
155,16298.0,HWD,LAX
156,16309.0,LGB,LAX
157,16348.0,DTLA,LAX
158,16374.0,HWD,LAX
159,16457.0,DTLA,LAX
160,16466.0,HWD,LAX
161,16472.0,LGB,LAX
162,16488.0,ANH,LAX
163,16541.0,DTLA,LAX
164,16742.0,ANH,LAX
165,16743.0,DTLA,LAX
166,16772.0,LGB,LAX
167,16843.0,HWD,LAX
168,16870.0,HWD,LAX
169,16875.0,DTLA,LAX
170,16877.0,LGB,LAX
171,16941.0,ANH,LAX
172,16951.0,LGB,LAX
173,16954.0,DTLA,LAX
174,16999.0,ANH,LAX
175,17017.0,ANH,LAX
176,17085.0,DTLA,LAX
177,17086.0,ANH,LAX
178,17139.0,ANH,LAX
179,17166.0,HWD,LAX
180,17168.0,ANH,LAX
181,17227.0,DTLA,LAX
182,17234.0,LGB,LAX
183,17281.0,ANH,LAX
184,17298.0,ANH,LAX
185,17331.0,ANH,LAX
186,17401.0,ANH,LAX
187,17401.0,HWD,LAX
188,17409.0,HWD,LAX
189,17552.0,DTLA,LAX
190,17598.0,HWD,LAX
191,17636.0,DTLA,LAX
192,17646.0,ANH,LAX
193,17692.0,ANH,LAX
194,17721.0,HWD,LAX
195,17731.0,DTLA,LAX
196,17741.0,DTLA,LAX
197,17743.0,ANH,LAX
198,17807.0,ANH,LAX
199,17812.0,ANH,LAX
200,17846.0,DTLA,LAX
201,17848.0,DTLA,LAX
202,17967.0,LGB,LAX
203,18024.0,ANH,LAX
204,18030.0,ANH,LAX
205,18033.0,HWD,LAX
206,18050.0,DTLA,LAX
207,18113.0,HWD,LAX
208,18155.0,HWD,LAX
209,18189.0,DTLA,LAX
210,18198.0,ANH,LAX
211,18209.0,HWD,LAX
