passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,211.0,DTLA,LAX
1,735.0,ANH,LAX
2,1115.0,LGB,LAX
3,1483.0,ANH,LAX
4,1625.0,HWD,LAX
5,2209.0,DTLA,LAX
6,2579.0,DTLA,LAX
7,3048.0,ANH,LAX
8,3161.0,ANH,LAX
9,3169.0,DTLA,LAX
10,4012.0,HWD,LAX
11,4047.0,ANH,LAX
12,4311.0,DTLA,LAX
13,4348.0,HWD,LAX
14,4386.0,LGB,LAX
15,5278.0,ANH,LAX
16,5983.0,DTLA,LAX
17,6092.0,DTLA,LAX
18,6137.0,ANH,LAX
19,7518.0,DTLA,LAX
20,8064.0,DTLA,LAX
21,8181.0,LGB,LAX
22,8822.0,LGB,LAX
23,8844.0,DTLA,LAX
24,8929.0,DTLA,LAX
25,9160.0,LGB,LAX
26,9439.0,ANH,LAX
27,9609.0,DTLA,LAX
28,9814.0,LGB,LAX
29,9889.0,HWD,LAX
30,10079.0,ANH,LAX
31,10134.0,DTLA,LAX
32,10514.0,LGB,LAX
33,10526.0,ANH,LAX
34,10622.0,DTLA,LAX
35,10721.0,ANH,LAX
36,10755.0,ANH,LAX
37,10857.0,DTLA,LAX
38,11012.0,HWD,LAX
39,11078.0,HWD,LAX
40,11087.0,LGB,LAX
41,11097.0,ANH,LAX
42,11261.0,ANH,LAX
43,11349.0,ANH,LAX
44,11478.0,ANH,LAX
45,11495.0,ANH,LAX
46,11571.0,HWD,LAX
47,11697.0,DTLA,LAX
48,11730.0,LGB,LAX
49,11795.0,ANH,LAX
50,11833.0,DTLA,LAX
51,11972.0,HWD,LAX
52,11980.0,DTLA,LAX
53,12011.0,LGB,LAX
54,12023.0,LGB,LAX
55,12056.0,LGB,LAX
56,12062.0,DTLA,LAX
57,12185.0,ANH,LAX
58,12232.0,HWD,LAX
59,12256.0,DTLA,LAX
60,12323.0,HWD,LAX
61,12367.0,DTLA,LAX
62,12388.0,DTLA,LAX
63,12434.0,LGB,LAX
64,12493.0,DTLA,LAX
65,12493.0,ANH,LAX
66,12554.0,DTLA,LAX
67,12574.0,ANH,LAX
68,12600.0,DTLA,LAX
69,12697.0,HWD,LAX
70,12720.0,DTLA,LAX
71,12740.0,DTLA,LAX
72,12775.0,LGB,LAX
73,12829.0,LGB,LAX
74,12871.0,HWD,LAX
75,12911.0,ANH,LAX
76,12917.0,LGB,LAX
77,12948.0,HWD,LAX
78,12958.0,DTLA,LAX
79,12967.0,LGB,LAX
80,13040.0,DTLA,LAX
81,13050.0,ANH,LAX
82,13097.0,DTLA,LAX
83,13106.0,ANH,LAX
84,13120.0,ANH,LAX
85,13126.0,LGB,LAX
86,13129.0,HWD,LAX
87,13152.0,ANH,LAX
88,13168.0,HWD,LAX
89,13191.0,HWD,LAX
90,13211.0,LGB,LAX
91,13231.0,ANH,LAX
92,13235.0,LGB,LAX
93,13252.0,DTLA,LAX
94,13296.0,ANH,LAX
95,13322.0,DTLA,LAX
96,13348.0,DTLA,LAX
97,13368.0,DTLA,LAX
98,13392.0,ANH,LAX
99,13406.0,ANH,LAX
100,13511.0,ANH,LAX
101,13560.0,DTLA,LAX
102,13581.0,ANH,LAX
103,13591.0,HWD,LAX
104,13681.0,LGB,LAX
105,13685.0,DTLA,LAX
106,13697.0,LGB,LAX
107,13719.0,DTLA,LAX
108,13799.0,LGB,LAX
109,13922.0,HWD,LAX
110,13957.0,ANH,LAX
111,13982.0,LGB,LAX
112,13984.0,HWD,LAX
113,14043.0,ANH,LAX
114,14056.0,ANH,LAX
115,14111.0,LGB,LAX
116,14114.0,LGB,LAX
117,14149.0,ANH,LAX
118,14167.0,DTLA,LAX
119,14217.0,DTLA,LAX
120,14226.0,LGB,LAX
121,14248.0,LGB,LAX
122,14333.0,HWD,LAX
123,14346.0,ANH,LAX
124,14385.0,LGB,LAX
