passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,268.0,DTLA,LAX
1,485.0,HWD,LAX
2,536.0,DTLA,LAX
3,824.0,HWD,LAX
4,1192.0,LGB,LAX
5,1210.0,HWD,LAX
6,1331.0,LGB,LAX
7,2225.0,HWD,LAX
8,2229.0,ANH,LAX
9,2614.0,ANH,LAX
10,3421.0,ANH,LAX
11,4518.0,DTLA,LAX
12,7329.0,HWD,LAX
13,7989.0,ANH,LAX
14,8549.0,HWD,LAX
15,8860.0,DTLA,LAX
16,9619.0,DTLA,LAX
17,9701.0,DTLA,LAX
18,9812.0,DTLA,LAX
19,9918.0,HWD,LAX
20,10355.0,LGB,LAX
21,10421.0,DTLA,LAX
22,10518.0,HWD,LAX
23,10600.0,ANH,LAX
24,10674.0,ANH,LAX
25,10958.0,ANH,LAX
26,11129.0,ANH,LAX
27,11338.0,ANH,LAX
28,11426.0,DTLA,LAX
29,11508.0,LGB,LAX
30,11631.0,DTLA,LAX
31,11686.0,DTLA,LAX
32,11733.0,LGB,LAX
33,11978.0,ANH,LAX
34,12005.0,DTLA,LAX
35,12054.0,DTLA,LAX
36,12063.0,HWD,LAX
37,12085.0,ANH,LAX
38,12098.0,ANH,LAX
39,12133.0,HWD,LAX
40,12444.0,LGB,LAX
41,12679.0,HWD,LAX
42,12746.0,HWD,LAX
43,12752.0,DTLA,LAX
44,12851.0,HWD,LAX
45,12872.0,LGB,LAX
46,12877.0,ANH,LAX
47,12925.0,LGB,LAX
48,13040.0,ANH,LAX
49,13129.0,DTLA,LAX
50,13228.0,ANH,LAX
51,13281.0,DTLA,LAX
52,13312.0,DTLA,LAX
53,13373.0,DTLA,LAX
54,13383.0,DTLA,LAX
55,13455.0,LGB,LAX
56,13520.0,ANH,LAX
57,13592.0,LGB,LAX
58,13603.0,ANH,LAX
59,13610.0,LGB,LAX
60,13703.0,DTLA,LAX
61,13737.0,ANH,LAX
62,13799.0,LGB,LAX
63,13868.0,DTLA,LAX
64,13897.0,LGB,LAX
65,13953.0,DTLA,LAX
66,13987.0,LGB,LAX
67,14006.0,LGB,LAX
68,14075.0,LGB,LAX
69,14120.0,ANH,LAX
70,14158.0,HWD,LAX
71,14228.0,DTLA,LAX
72,14229.0,DTLA,LAX
73,14383.0,HWD,LAX
74,14400.0,ANH,LAX
75,14413.0,DTLA,LAX
76,14487.0,DTLA,LAX
77,14503.0,HWD,LAX
78,14552.0,ANH,LAX
79,14561.0,ANH,LAX
80,14605.0,DTLA,LAX
81,14611.0,ANH,LAX
82,14645.0,LGB,LAX
83,14652.0,LGB,LAX
84,14671.0,ANH,LAX
85,14705.0,HWD,LAX
86,14821.0,DTLA,LAX
87,14847.0,ANH,LAX
88,14852.0,ANH,LAX
89,14976.0,LGB,LAX
90,15027.0,DTLA,LAX
91,15091.0,LGB,LAX
92,15140.0,LGB,LAX
93,15236.0,ANH,LAX
94,15274.0,ANH,LAX
95,15305.0,DTLA,LAX
96,15377.0,ANH,LAX
97,15436.0,ANH,LAX
98,15576.0,ANH,LAX
99,15711.0,ANH,LAX
100,15716.0,ANH,LAX
101,15750.0,DTLA,LAX
102,15769.0,DTLA,LAX
103,15819.0,LGB,LAX
104,15851.0,LGB,LAX
105,15863.0,DTLA,LAX
106,15890.0,ANH,LAX
107,15905.0,DTLA,LAX
108,15955.0,HWD,LAX
109,15958.0,LGB,LAX
110,16033.0,ANH,LAX
111,16039.0,DTLA,LAX
112,16071.0,ANH,LAX
113,16152.0,ANH,LAX
114,16159.0,HWD,LAX
115,16297.0,DTLA,LAX
116,16339.0,DTLA,LAX
117,16402.0,HWD,LAX
118,16409.0,DTLA,LAX
119,16415.0,DTLA,LAX
120,16443.0,DTLA,LAX
121,16492.0,ANH,LAX
122,16523.0,ANH,LAX
123,16704.0,ANH,LAX
124,16746.0,HWD,LAX
125,16752.0,DTLA,LAX
126,16754.0,ANH,LAX
127,16793.0,HWD,LAX
128,17063.0,HWD,LAX
129,17075.0,ANH,LAX
130,17100.0,DTLA,LAX
131,17111.0,HWD,LAX
132,17222.0,LGB,LAX
133,17241.0,LGB,LAX
134,17305.0,HWD,LAX
135,17328.0,LGB,LAX
136,17370.0,DTLA,LAX
137,17424.0,DTLA,LAX
138,17453.0,ANH,LAX
139,17566.0,DTLA,LAX
140,17667.0,ANH,LAX
141,17756.0,DTLA,LAX
142,17759.0,DTLA,LAX
143,17799.0,HWD,LAX
144,17816.0,LGB,LAX
145,17836.0,ANH,LAX
146,17842.0,ANH,LAX
147,17848.0,HWD,LAX
148,17869.0,DTLA,LAX
149,17885.0,HWD,LAX
150,17895.0,DTLA,LAX
151,17916.0,DTLA,LAX
152,17925.0,HWD,LAX
153,17988.0,ANH,LAX
154,18001.0,HWD,LAX
155,18029.0,DTLA,LAX
156,18139.0,HWD,LAX
157,18141.0,DTLA,LAX
158,18148.0,ANH,LAX
159,18186.0,LGB,LAX
160,18188.0,DTLA,LAX
161,18217.0,LGB,LAX
162,18230.0,ANH,LAX
163,18263.0,DTLA,LAX
164,18364.0,HWD,LAX
165,18380.0,HWD,LAX
166,18382.0,ANH,LAX
167,18390.0,ANH,LAX
168,18415.0,HWD,LAX
169,18457.0,DTLA,LAX
170,18466.0,LGB,LAX
171,18502.0,HWD,LAX
172,18569.0,ANH,LAX
173,18587.0,LGB,LAX
174,18622.0,ANH,LAX
175,18719.0,LGB,LAX
176,18748.0,DTLA,LAX
177,18790.0,DTLA,LAX
178,18822.0,DTLA,LAX
179,18853.0,LGB,LAX
180,18860.0,HWD,LAX
181,18871.0,DTLA,LAX
182,18910.0,DTLA,LAX
183,18922.0,DTLA,LAX
184,18944.0,DTLA,LAX
185,18997.0,DTLA,LAX
186,19032.0,ANH,LAX
187,19071.0,DTLA,LAX
188,19094.0,HWD,LAX
189,19099.0,HWD,LAX
190,19171.0,ANH,LAX
191,19267.0,HWD,LAX
192,19307.0,LGB,LAX
193,19360.0,LGB,LAX
194,19427.0,HWD,LAX
195,19435.0,DTLA,LAX
196,19479.0,DTLA,LAX
197,19482.0,DTLA,LAX
198,19507.0,DTLA,LAX
199,19554.0,ANH,LAX
200,19591.0,DTLA,LAX
201,19602.0,DTLA,LAX
202,19627.0,ANH,LAX
203,19642.0,DTLA,LAX
204,19670.0,ANH,LAX
205,19759.0,ANH,LAX
206,19795.0,ANH,LAX
207,19798.0,HWD,LAX
208,19840.0,DTLA,LAX
209,19919.0,HWD,LAX
210,19923.0,DTLA,LAX
211,19928.0,ANH,LAX
212,19952.0,DTLA,LAX
213,20010.0,DTLA,LAX
214,20047.0,ANH,LAX
215,20049.0,LGB,LAX
216,20083.0,ANH,LAX
217,20140.0,DTLA,LAX
218,20148.0,ANH,LAX
219,20194.0,DTLA,LAX
220,20220.0,DTLA,LAX
221,20222.0,ANH,LAX
222,20244.0,ANH,LAX
223,20273.0,HWD,LAX
224,20316.0,HWD,LAX
225,20331.0,DTLA,LAX
226,20339.0,HWD,LAX
227,20405.0,HWD,LAX
228,20438.0,DTLA,LAX
229,20481.0,DTLA,LAX
230,20563.0,ANH,LAX
231,20595.0,HWD,LAX
232,20628.0,HWD,LAX
233,20682.0,DTLA,LAX
234,20729.0,DTLA,LAX
235,20734.0,LGB,LAX
236,20745.0,DTLA,LAX
237,20785.0,DTLA,LAX
238,20846.0,ANH,LAX
239,20870.0,DTLA,LAX
240,20881.0,ANH,LAX
241,20903.0,HWD,LAX
242,20946.0,DTLA,LAX
243,21005.0,ANH,LAX
244,21010.0,LGB,LAX
245,21021.0,HWD,LAX
246,21076.0,HWD,LAX
247,21099.0,LGB,LAX
248,21141.0,HWD,LAX
249,21143.0,DTLA,LAX
250,21149.0,HWD,LAX
251,21172.0,ANH,LAX
252,21214.0,DTLA,LAX
253,21245.0,DTLA,LAX
254,21266.0,LGB,LAX
255,21286.0,HWD,LAX
256,21313.0,ANH,LAX
257,21314.0,ANH,LAX
258,21336.0,DTLA,LAX
259,21336.0,ANH,LAX
260,21348.0,HWD,LAX
261,21410.0,DTLA,LAX
262,21424.0,HWD,LAX
263,21475.0,ANH,LAX
264,21479.0,DTLA,LAX
265,21501.0,HWD,LAX
266,21558.0,LGB,LAX
267,21583.0,HWD,LAX
268,21595.0,ANH,LAX
269,21636.0,DTLA,LAX
270,21655.0,ANH,LAX
271,21666.0,DTLA,LAX
272,21683.0,ANH,LAX
273,21715.0,DTLA,LAX
274,21744.0,DTLA,LAX
275,21768.0,DTLA,LAX
276,21769.0,DTLA,LAX
277,21788.0,HWD,LAX
278,21864.0,HWD,LAX
279,21875.0,DTLA,LAX
280,21882.0,DTLA,LAX
281,21907.0,DTLA,LAX
282,21929.0,ANH,LAX
283,21940.0,LGB,LAX
284,21949.0,DTLA,LAX
285,21993.0,DTLA,LAX
286,22034.0,DTLA,LAX
287,22099.0,LGB,LAX
288,22106.0,LGB,LAX
289,22119.0,ANH,LAX
290,22149.0,LGB,LAX
291,22173.0,DTLA,LAX
292,22173.0,LGB,LAX
293,22176.0,ANH,LAX
294,22202.0,ANH,LAX
295,22215.0,LGB,LAX
296,22217.0,HWD,LAX
297,22218.0,DTLA,LAX
298,22229.0,HWD,LAX
299,22241.0,HWD,LAX
300,22275.0,HWD,LAX
301,22287.0,LGB,LAX
302,22305.0,DTLA,LAX
303,22310.0,HWD,LAX
304,22330.0,DTLA,LAX
305,22337.0,ANH,LAX
306,22344.0,DTLA,LAX
307,22378.0,LGB,LAX
308,22387.0,DTLA,LAX
309,22388.0,DTLA,LAX
310,22449.0,LGB,LAX
311,22457.0,DTLA,LAX
312,22476.0,HWD,LAX
313,22477.0,HWD,LAX
314,22482.0,DTLA,LAX
315,22506.0,ANH,LAX
316,22513.0,ANH,LAX
317,22572.0,DTLA,LAX
318,22583.0,DTLA,LAX
319,22607.0,ANH,LAX
320,22679.0,DTLA,LAX
321,22714.0,DTLA,LAX
322,22749.0,LGB,LAX
323,22753.0,LGB,LAX
324,22759.0,DTLA,LAX
325,22772.0,ANH,LAX
326,22835.0,ANH,LAX
327,22853.0,ANH,LAX
328,22908.0,DTLA,LAX
329,22954.0,LGB,LAX
330,22965.0,DTLA,LAX
331,23031.0,LGB,LAX
332,23034.0,DTLA,LAX
333,23073.0,ANH,LAX
334,23079.0,ANH,LAX
335,23126.0,DTLA,LAX
336,23153.0,LGB,LAX
337,23186.0,HWD,LAX
338,23203.0,LGB,LAX
339,23211.0,ANH,LAX
340,23226.0,LGB,LAX
341,23230.0,DTLA,LAX
