passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2475.0,HWD,LAX
1,3615.0,ANH,LAX
2,3819.0,ANH,LAX
3,5824.0,LGB,LAX
4,9252.0,DTLA,LAX
5,9712.0,LGB,LAX
6,10495.0,HWD,LAX
7,10721.0,HWD,LAX
8,10727.0,ANH,LAX
9,11049.0,DTLA,LAX
10,11148.0,ANH,LAX
11,11386.0,ANH,LAX
12,11507.0,HWD,LAX
13,11509.0,HWD,LAX
14,11522.0,ANH,LAX
15,11818.0,HWD,LAX
16,11873.0,DTLA,LAX
17,11946.0,LGB,LAX
18,12244.0,ANH,LAX
19,12344.0,DTLA,LAX
20,12396.0,HWD,LAX
21,12408.0,LGB,LAX
22,12547.0,DTLA,LAX
23,12586.0,DTLA,LAX
24,12627.0,ANH,LAX
25,12728.0,DTLA,LAX
26,12747.0,ANH,LAX
27,12780.0,ANH,LAX
28,12803.0,ANH,LAX
29,12834.0,DTLA,LAX
30,12979.0,DTLA,LAX
31,12992.0,DTLA,LAX
32,13041.0,LGB,LAX
33,13310.0,HWD,LAX
34,13371.0,LGB,LAX
35,13528.0,HWD,LAX
36,13534.0,DTLA,LAX
37,13587.0,ANH,LAX
38,13589.0,HWD,LAX
39,13622.0,ANH,LAX
40,13741.0,ANH,LAX
41,13814.0,LGB,LAX
42,13910.0,ANH,LAX
43,13914.0,HWD,LAX
44,14089.0,LGB,LAX
45,14091.0,LGB,LAX
46,14142.0,LGB,LAX
47,14207.0,DTLA,LAX
48,14223.0,ANH,LAX
49,14292.0,ANH,LAX
50,14530.0,LGB,LAX
51,14722.0,ANH,LAX
52,14786.0,ANH,LAX
53,14889.0,DTLA,LAX
54,14952.0,DTLA,LAX
55,15239.0,DTLA,LAX
56,15304.0,DTLA,LAX
57,15393.0,HWD,LAX
58,15411.0,ANH,LAX
59,15422.0,ANH,LAX
60,15509.0,ANH,LAX
61,15579.0,DTLA,LAX
62,15606.0,DTLA,LAX
63,15661.0,LGB,LAX
64,15705.0,DTLA,LAX
65,15812.0,DTLA,LAX
66,15847.0,HWD,LAX
67,15940.0,HWD,LAX
68,15999.0,ANH,LAX
69,16001.0,LGB,LAX
70,16012.0,ANH,LAX
71,16085.0,ANH,LAX
72,16139.0,ANH,LAX
73,16189.0,ANH,LAX
74,16328.0,LGB,LAX
75,16420.0,HWD,LAX
76,16469.0,ANH,LAX
77,16620.0,DTLA,LAX
78,16621.0,ANH,LAX
79,16659.0,HWD,LAX
80,16694.0,HWD,LAX
81,16770.0,HWD,LAX
82,16773.0,ANH,LAX
83,16813.0,HWD,LAX
84,16827.0,LGB,LAX
85,16841.0,LGB,LAX
86,16847.0,LGB,LAX
87,16848.0,LGB,LAX
88,16890.0,DTLA,LAX
89,16957.0,ANH,LAX
90,17069.0,ANH,LAX
91,17079.0,HWD,LAX
92,17082.0,DTLA,LAX
93,17204.0,DTLA,LAX
94,17210.0,DTLA,LAX
95,17215.0,LGB,LAX
96,17242.0,LGB,LAX
97,17252.0,DTLA,LAX
98,17276.0,LGB,LAX
99,17325.0,DTLA,LAX
100,17337.0,LGB,LAX
101,17342.0,DTLA,LAX
102,17425.0,DTLA,LAX
103,17512.0,DTLA,LAX
104,17555.0,LGB,LAX
