passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,ANH,LAX
1,1525.0,LGB,LAX
2,6515.0,DTLA,LAX
3,8478.0,DTLA,LAX
4,9108.0,ANH,LAX
5,9122.0,LGB,LAX
6,9995.0,DTLA,LAX
7,10516.0,LGB,LAX
8,10914.0,ANH,LAX
9,11047.0,ANH,LAX
10,11571.0,DTLA,LAX
11,11682.0,DTLA,LAX
12,11722.0,DTLA,LAX
13,11737.0,ANH,LAX
14,12220.0,ANH,LAX
15,12256.0,HWD,LAX
16,12379.0,ANH,LAX
17,12431.0,LGB,LAX
18,12444.0,LGB,LAX
19,12529.0,DTLA,LAX
20,12561.0,ANH,LAX
21,12683.0,ANH,LAX
22,12706.0,ANH,LAX
23,12791.0,ANH,LAX
24,12836.0,ANH,LAX
25,12840.0,HWD,LAX
26,13091.0,HWD,LAX
27,13332.0,DTLA,LAX
28,13334.0,HWD,LAX
29,13372.0,ANH,LAX
30,13466.0,ANH,LAX
31,13635.0,DTLA,LAX
32,13727.0,DTLA,LAX
33,13742.0,HWD,LAX
34,13762.0,HWD,LAX
35,13810.0,DTLA,LAX
36,13913.0,HWD,LAX
37,13962.0,LGB,LAX
38,14155.0,DTLA,LAX
39,14184.0,DTLA,LAX
40,14211.0,HWD,LAX
41,14227.0,ANH,LAX
42,14229.0,HWD,LAX
43,14251.0,HWD,LAX
44,14274.0,ANH,LAX
45,14365.0,DTLA,LAX
46,14393.0,ANH,LAX
47,14639.0,DTLA,LAX
48,14696.0,ANH,LAX
49,14704.0,LGB,LAX
50,14719.0,DTLA,LAX
51,14770.0,DTLA,LAX
52,14805.0,DTLA,LAX
53,14818.0,DTLA,LAX
54,14823.0,DTLA,LAX
55,14854.0,LGB,LAX
56,15062.0,HWD,LAX
57,15147.0,HWD,LAX
58,15159.0,ANH,LAX
59,15193.0,HWD,LAX
60,15205.0,ANH,LAX
61,15435.0,ANH,LAX
62,15506.0,DTLA,LAX
63,15645.0,LGB,LAX
64,15713.0,DTLA,LAX
65,15714.0,DTLA,LAX
66,15763.0,DTLA,LAX
67,15769.0,LGB,LAX
68,15833.0,ANH,LAX
69,15949.0,LGB,LAX
