passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,445.0,DTLA,LAX
1,1381.0,HWD,LAX
2,2759.0,LGB,LAX
3,3287.0,ANH,LAX
4,3798.0,ANH,LAX
5,8213.0,DTLA,LAX
6,9109.0,ANH,LAX
7,9532.0,DTLA,LAX
8,9780.0,DTLA,LAX
9,10127.0,LGB,LAX
10,10406.0,LGB,LAX
11,10542.0,LGB,LAX
12,10685.0,ANH,LAX
13,10898.0,HWD,LAX
14,10938.0,DTLA,LAX
15,11033.0,DTLA,LAX
16,11123.0,ANH,LAX
17,11291.0,LGB,LAX
18,11773.0,LGB,LAX
19,11812.0,ANH,LAX
20,11919.0,DTLA,LAX
21,12167.0,ANH,LAX
22,12285.0,DTLA,LAX
23,12389.0,DTLA,LAX
24,12392.0,DTLA,LAX
25,12471.0,DTLA,LAX
26,12481.0,ANH,LAX
27,12603.0,LGB,LAX
28,12665.0,HWD,LAX
29,12678.0,DTLA,LAX
30,12695.0,LGB,LAX
31,13017.0,HWD,LAX
32,13036.0,LGB,LAX
33,13097.0,DTLA,LAX
34,13100.0,ANH,LAX
35,13158.0,ANH,LAX
36,13212.0,DTLA,LAX
37,13245.0,LGB,LAX
38,13271.0,ANH,LAX
39,13272.0,DTLA,LAX
40,13278.0,DTLA,LAX
41,13327.0,HWD,LAX
42,13463.0,ANH,LAX
43,13469.0,HWD,LAX
44,13470.0,DTLA,LAX
45,13700.0,ANH,LAX
46,13704.0,HWD,LAX
47,13705.0,HWD,LAX
48,13738.0,LGB,LAX
49,13788.0,HWD,LAX
50,13797.0,LGB,LAX
51,13838.0,DTLA,LAX
52,14059.0,LGB,LAX
53,14108.0,ANH,LAX
54,14115.0,DTLA,LAX
55,14137.0,ANH,LAX
56,14205.0,DTLA,LAX
57,14256.0,ANH,LAX
58,14329.0,DTLA,LAX
59,14346.0,DTLA,LAX
60,14353.0,DTLA,LAX
61,14513.0,ANH,LAX
62,14518.0,HWD,LAX
63,14601.0,HWD,LAX
64,14646.0,ANH,LAX
65,14718.0,DTLA,LAX
66,14843.0,DTLA,LAX
67,15000.0,ANH,LAX
68,15025.0,ANH,LAX
69,15161.0,HWD,LAX
70,15213.0,LGB,LAX
71,15235.0,ANH,LAX
72,15287.0,DTLA,LAX
73,15332.0,ANH,LAX
74,15352.0,LGB,LAX
75,15428.0,HWD,LAX
76,15432.0,HWD,LAX
77,15468.0,ANH,LAX
78,15487.0,DTLA,LAX
79,15509.0,HWD,LAX
80,15529.0,ANH,LAX
81,15532.0,ANH,LAX
82,15574.0,DTLA,LAX
83,15578.0,DTLA,LAX
84,15579.0,HWD,LAX
85,15640.0,LGB,LAX
86,15661.0,LGB,LAX
87,15667.0,ANH,LAX
88,15770.0,ANH,LAX
89,15787.0,ANH,LAX
90,15848.0,HWD,LAX
91,15896.0,HWD,LAX
92,15897.0,ANH,LAX
93,15923.0,ANH,LAX
94,15942.0,HWD,LAX
95,16033.0,HWD,LAX
96,16077.0,ANH,LAX
97,16107.0,ANH,LAX
98,16144.0,LGB,LAX
99,16145.0,HWD,LAX
100,16179.0,ANH,LAX
101,16184.0,ANH,LAX
102,16259.0,HWD,LAX
103,16321.0,DTLA,LAX
104,16328.0,HWD,LAX
105,16330.0,LGB,LAX
106,16349.0,DTLA,LAX
107,16374.0,ANH,LAX
108,16384.0,HWD,LAX
109,16407.0,DTLA,LAX
110,16420.0,LGB,LAX
111,16509.0,ANH,LAX
112,16594.0,DTLA,LAX
113,16609.0,DTLA,LAX
114,16625.0,HWD,LAX
115,16676.0,ANH,LAX
116,16695.0,HWD,LAX
117,16775.0,ANH,LAX
118,16780.0,HWD,LAX
119,16789.0,DTLA,LAX
120,16874.0,ANH,LAX
121,16962.0,LGB,LAX
122,16962.0,HWD,LAX
123,17036.0,HWD,LAX
124,17064.0,DTLA,LAX
125,17093.0,ANH,LAX
126,17104.0,LGB,LAX
127,17133.0,ANH,LAX
128,17184.0,DTLA,LAX
129,17208.0,DTLA,LAX
130,17269.0,DTLA,LAX
131,17288.0,ANH,LAX
132,17337.0,DTLA,LAX
133,17363.0,ANH,LAX
134,17379.0,LGB,LAX
135,17402.0,ANH,LAX
136,17471.0,LGB,LAX
137,17471.0,DTLA,LAX
138,17577.0,DTLA,LAX
139,17604.0,ANH,LAX
140,17605.0,ANH,LAX
141,17647.0,ANH,LAX
142,17663.0,LGB,LAX
143,17669.0,HWD,LAX
144,17682.0,LGB,LAX
145,17758.0,ANH,LAX
146,17825.0,HWD,LAX
147,17871.0,ANH,LAX
148,17921.0,DTLA,LAX
149,17989.0,DTLA,LAX
150,18030.0,LGB,LAX
151,18040.0,DTLA,LAX
152,18148.0,DTLA,LAX
153,18200.0,ANH,LAX
154,18305.0,DTLA,LAX
155,18349.0,ANH,LAX
156,18351.0,LGB,LAX
157,18377.0,DTLA,LAX
158,18432.0,DTLA,LAX
159,18442.0,LGB,LAX
160,18479.0,DTLA,LAX
161,18495.0,ANH,LAX
162,18588.0,HWD,LAX
163,18608.0,DTLA,LAX
164,18609.0,HWD,LAX
165,18699.0,DTLA,LAX
166,18711.0,DTLA,LAX
167,18801.0,DTLA,LAX
168,18819.0,ANH,LAX
169,18837.0,ANH,LAX
170,18865.0,LGB,LAX
171,18881.0,HWD,LAX
172,18892.0,DTLA,LAX
173,18894.0,DTLA,LAX
174,18955.0,HWD,LAX
175,19018.0,DTLA,LAX
176,19027.0,ANH,LAX
177,19050.0,ANH,LAX
178,19058.0,HWD,LAX
179,19118.0,DTLA,LAX
180,19118.0,HWD,LAX
181,19159.0,DTLA,LAX
182,19170.0,ANH,LAX
183,19190.0,LGB,LAX
184,19215.0,DTLA,LAX
185,19216.0,ANH,LAX
186,19248.0,HWD,LAX
187,19363.0,DTLA,LAX
188,19368.0,DTLA,LAX
189,19375.0,HWD,LAX
190,19458.0,HWD,LAX
191,19463.0,ANH,LAX
192,19502.0,HWD,LAX
193,19504.0,DTLA,LAX
194,19505.0,DTLA,LAX
195,19515.0,LGB,LAX
196,19515.0,ANH,LAX
197,19526.0,DTLA,LAX
198,19546.0,DTLA,LAX
199,19547.0,DTLA,LAX
200,19562.0,DTLA,LAX
201,19676.0,ANH,LAX
202,19677.0,DTLA,LAX
203,19681.0,DTLA,LAX
204,19685.0,DTLA,LAX
205,19765.0,ANH,LAX
206,19768.0,ANH,LAX
207,19794.0,LGB,LAX
208,19800.0,DTLA,LAX
209,19813.0,LGB,LAX
210,19862.0,DTLA,LAX
211,19870.0,LGB,LAX
212,19918.0,ANH,LAX
213,19938.0,HWD,LAX
214,19968.0,DTLA,LAX
215,19993.0,DTLA,LAX
216,20003.0,LGB,LAX
217,20026.0,DTLA,LAX
218,20190.0,DTLA,LAX
219,20331.0,DTLA,LAX
220,20331.0,ANH,LAX
221,20332.0,HWD,LAX
222,20333.0,DTLA,LAX
223,20354.0,DTLA,LAX
224,20371.0,LGB,LAX
225,20382.0,DTLA,LAX
226,20406.0,DTLA,LAX
227,20407.0,DTLA,LAX
228,20439.0,DTLA,LAX
229,20446.0,ANH,LAX
230,20515.0,DTLA,LAX
231,20521.0,DTLA,LAX
232,20571.0,ANH,LAX
233,20580.0,ANH,LAX
234,20589.0,ANH,LAX
235,20604.0,DTLA,LAX
236,20681.0,LGB,LAX
237,20705.0,DTLA,LAX
238,20710.0,ANH,LAX
239,20731.0,DTLA,LAX
240,20742.0,HWD,LAX
241,20763.0,ANH,LAX
