passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,98.0,LGB,LAX
1,116.0,ANH,LAX
2,122.0,DTLA,LAX
3,225.0,ANH,LAX
4,7386.0,HWD,LAX
5,7588.0,ANH,LAX
6,8035.0,ANH,LAX
7,8141.0,DTLA,LAX
8,8546.0,ANH,LAX
9,8553.0,HWD,LAX
10,8823.0,LGB,LAX
11,9044.0,DTLA,LAX
12,9312.0,ANH,LAX
13,9384.0,DTLA,LAX
14,9580.0,LGB,LAX
15,9801.0,ANH,LAX
16,10644.0,LGB,LAX
17,10796.0,HWD,LAX
18,11043.0,ANH,LAX
19,11296.0,ANH,LAX
20,11394.0,ANH,LAX
21,11397.0,HWD,LAX
22,11806.0,DTLA,LAX
23,11938.0,LGB,LAX
24,12153.0,HWD,LAX
25,12161.0,HWD,LAX
26,12267.0,DTLA,LAX
27,12331.0,ANH,LAX
28,12436.0,LGB,LAX
29,12559.0,LGB,LAX
30,12642.0,DTLA,LAX
31,12756.0,LGB,LAX
32,12785.0,LGB,LAX
33,12796.0,HWD,LAX
34,12819.0,DTLA,LAX
35,12864.0,DTLA,LAX
36,12901.0,HWD,LAX
37,12904.0,ANH,LAX
38,12926.0,ANH,LAX
39,13116.0,DTLA,LAX
40,13215.0,LGB,LAX
41,13234.0,LGB,LAX
42,13303.0,ANH,LAX
43,13345.0,HWD,LAX
44,13362.0,HWD,LAX
45,13417.0,ANH,LAX
46,13500.0,ANH,LAX
47,13705.0,LGB,LAX
48,13706.0,ANH,LAX
49,13865.0,LGB,LAX
50,13887.0,HWD,LAX
51,13917.0,ANH,LAX
52,13940.0,DTLA,LAX
53,13987.0,HWD,LAX
54,14016.0,HWD,LAX
55,14116.0,DTLA,LAX
56,14176.0,HWD,LAX
57,14188.0,ANH,LAX
58,14327.0,LGB,LAX
59,14327.0,HWD,LAX
60,14361.0,LGB,LAX
61,14366.0,ANH,LAX
62,14419.0,ANH,LAX
63,14445.0,ANH,LAX
64,14505.0,DTLA,LAX
65,14513.0,ANH,LAX
66,14655.0,DTLA,LAX
67,14666.0,DTLA,LAX
68,14734.0,LGB,LAX
69,14751.0,LGB,LAX
70,14763.0,HWD,LAX
71,14800.0,DTLA,LAX
72,14805.0,ANH,LAX
73,14842.0,HWD,LAX
74,14912.0,DTLA,LAX
75,14973.0,DTLA,LAX
76,14996.0,DTLA,LAX
77,15017.0,DTLA,LAX
78,15109.0,DTLA,LAX
79,15273.0,LGB,LAX
80,15372.0,HWD,LAX
81,15397.0,DTLA,LAX
82,15417.0,ANH,LAX
83,15425.0,LGB,LAX
84,15468.0,HWD,LAX
85,15493.0,LGB,LAX
86,15506.0,DTLA,LAX
87,15576.0,HWD,LAX
88,15614.0,HWD,LAX
89,15648.0,ANH,LAX
90,15648.0,ANH,LAX
91,15661.0,DTLA,LAX
92,15712.0,ANH,LAX
93,15751.0,ANH,LAX
94,15893.0,HWD,LAX
95,15929.0,LGB,LAX
96,15959.0,DTLA,LAX
97,15990.0,DTLA,LAX
98,15993.0,DTLA,LAX
99,16068.0,ANH,LAX
100,16133.0,HWD,LAX
101,16203.0,HWD,LAX
102,16208.0,DTLA,LAX
103,16223.0,DTLA,LAX
104,16246.0,HWD,LAX
105,16317.0,HWD,LAX
106,16388.0,HWD,LAX
107,16392.0,HWD,LAX
108,16403.0,LGB,LAX
109,16410.0,ANH,LAX
110,16416.0,DTLA,LAX
111,16418.0,ANH,LAX
112,16687.0,LGB,LAX
113,16706.0,DTLA,LAX
114,16725.0,LGB,LAX
115,16729.0,ANH,LAX
116,16737.0,ANH,LAX
117,16760.0,DTLA,LAX
118,16779.0,DTLA,LAX
119,16791.0,DTLA,LAX
120,16805.0,DTLA,LAX
121,16817.0,DTLA,LAX
122,16836.0,DTLA,LAX
123,16893.0,ANH,LAX
124,16893.0,HWD,LAX
125,16957.0,LGB,LAX
126,17033.0,DTLA,LAX
127,17050.0,DTLA,LAX
128,17105.0,HWD,LAX
129,17156.0,ANH,LAX
130,17164.0,DTLA,LAX
131,17212.0,LGB,LAX
132,17224.0,ANH,LAX
133,17367.0,DTLA,LAX
134,17409.0,ANH,LAX
135,17436.0,ANH,LAX
136,17448.0,DTLA,LAX
137,17463.0,ANH,LAX
138,17490.0,DTLA,LAX
139,17558.0,ANH,LAX
140,17655.0,ANH,LAX
141,17723.0,LGB,LAX
142,17755.0,ANH,LAX
143,17768.0,DTLA,LAX
144,17799.0,DTLA,LAX
145,17809.0,DTLA,LAX
146,17830.0,HWD,LAX
147,17887.0,ANH,LAX
148,17915.0,DTLA,LAX
149,17924.0,HWD,LAX
150,17940.0,HWD,LAX
151,17994.0,DTLA,LAX
152,18025.0,DTLA,LAX
153,18030.0,DTLA,LAX
154,18095.0,LGB,LAX
155,18252.0,DTLA,LAX
156,18274.0,DTLA,LAX
157,18322.0,ANH,LAX
158,18338.0,DTLA,LAX
159,18343.0,HWD,LAX
160,18358.0,LGB,LAX
161,18360.0,DTLA,LAX
162,18367.0,DTLA,LAX
163,18377.0,HWD,LAX
164,18417.0,DTLA,LAX
165,18451.0,ANH,LAX
166,18454.0,ANH,LAX
167,18472.0,HWD,LAX
168,18484.0,HWD,LAX
169,18542.0,ANH,LAX
170,18558.0,ANH,LAX
171,18563.0,LGB,LAX
172,18633.0,HWD,LAX
173,18673.0,DTLA,LAX
174,18675.0,HWD,LAX
175,18701.0,DTLA,LAX
176,18748.0,HWD,LAX
177,18846.0,ANH,LAX
178,18910.0,HWD,LAX
179,18936.0,DTLA,LAX
180,18948.0,LGB,LAX
181,19006.0,DTLA,LAX
182,19086.0,ANH,LAX
183,19098.0,ANH,LAX
184,19125.0,DTLA,LAX
185,19144.0,ANH,LAX
186,19148.0,DTLA,LAX
187,19162.0,DTLA,LAX
188,19170.0,HWD,LAX
