passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1764.0,ANH,LAX
1,2193.0,HWD,LAX
2,2447.0,DTLA,LAX
3,2938.0,DTLA,LAX
4,3140.0,ANH,LAX
5,4032.0,HWD,LAX
6,5501.0,DTLA,LAX
7,7355.0,LGB,LAX
8,8705.0,DTLA,LAX
9,9104.0,ANH,LAX
10,9567.0,LGB,LAX
11,9718.0,LGB,LAX
12,10270.0,HWD,LAX
13,10301.0,LGB,LAX
14,10386.0,DTLA,LAX
15,10559.0,LGB,LAX
16,10918.0,ANH,LAX
17,10996.0,HWD,LAX
18,11217.0,DTLA,LAX
19,11299.0,ANH,LAX
20,11440.0,DTLA,LAX
21,11481.0,ANH,LAX
22,11743.0,LGB,LAX
23,11788.0,HWD,LAX
24,11897.0,HWD,LAX
25,12029.0,ANH,LAX
26,12088.0,LGB,LAX
27,12146.0,HWD,LAX
28,12228.0,HWD,LAX
29,12239.0,ANH,LAX
30,12242.0,DTLA,LAX
31,12476.0,HWD,LAX
32,12491.0,ANH,LAX
33,12571.0,ANH,LAX
34,12624.0,DTLA,LAX
35,12640.0,LGB,LAX
36,12763.0,LGB,LAX
37,12928.0,DTLA,LAX
38,12951.0,HWD,LAX
39,12960.0,DTLA,LAX
40,13147.0,ANH,LAX
41,13161.0,ANH,LAX
42,13195.0,LGB,LAX
43,13212.0,ANH,LAX
44,13258.0,DTLA,LAX
45,13357.0,LGB,LAX
46,13433.0,HWD,LAX
47,13541.0,DTLA,LAX
48,13572.0,ANH,LAX
49,13630.0,ANH,LAX
50,13703.0,HWD,LAX
51,13809.0,DTLA,LAX
52,13840.0,HWD,LAX
53,13913.0,HWD,LAX
54,13947.0,DTLA,LAX
55,13952.0,HWD,LAX
56,14001.0,ANH,LAX
57,14090.0,ANH,LAX
58,14090.0,ANH,LAX
59,14210.0,ANH,LAX
60,14241.0,LGB,LAX
61,14316.0,ANH,LAX
62,14329.0,HWD,LAX
63,14359.0,DTLA,LAX
64,14364.0,ANH,LAX
65,14474.0,HWD,LAX
66,14479.0,DTLA,LAX
67,14508.0,ANH,LAX
68,14577.0,HWD,LAX
69,14615.0,ANH,LAX
70,14642.0,HWD,LAX
71,14650.0,ANH,LAX
72,14671.0,DTLA,LAX
73,14677.0,DTLA,LAX
74,14735.0,HWD,LAX
75,14752.0,ANH,LAX
76,14794.0,DTLA,LAX
77,14810.0,ANH,LAX
78,14815.0,DTLA,LAX
79,14855.0,DTLA,LAX
80,14870.0,LGB,LAX
81,14909.0,LGB,LAX
82,15054.0,LGB,LAX
83,15067.0,HWD,LAX
84,15214.0,DTLA,LAX
85,15217.0,LGB,LAX
86,15288.0,ANH,LAX
87,15290.0,ANH,LAX
88,15369.0,DTLA,LAX
89,15369.0,LGB,LAX
90,15400.0,DTLA,LAX
91,15409.0,HWD,LAX
92,15540.0,LGB,LAX
93,15610.0,DTLA,LAX
94,15615.0,HWD,LAX
95,15620.0,HWD,LAX
96,15720.0,HWD,LAX
97,15723.0,DTLA,LAX
98,15781.0,DTLA,LAX
99,15802.0,ANH,LAX
100,15830.0,HWD,LAX
101,15851.0,LGB,LAX
102,15875.0,HWD,LAX
103,15916.0,ANH,LAX
104,15918.0,LGB,LAX
105,15949.0,HWD,LAX
106,15958.0,DTLA,LAX
107,16035.0,ANH,LAX
108,16081.0,ANH,LAX
109,16084.0,DTLA,LAX
110,16117.0,HWD,LAX
111,16178.0,ANH,LAX
112,16180.0,ANH,LAX
113,16184.0,DTLA,LAX
114,16293.0,ANH,LAX
115,16297.0,DTLA,LAX
116,16312.0,HWD,LAX
117,16369.0,DTLA,LAX
118,16388.0,DTLA,LAX
119,16486.0,DTLA,LAX
120,16523.0,ANH,LAX
121,16629.0,DTLA,LAX
122,16638.0,ANH,LAX
123,16657.0,LGB,LAX
124,16695.0,DTLA,LAX
125,16697.0,DTLA,LAX
126,16725.0,ANH,LAX
