passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,234.0,ANH,LAX
1,4665.0,DTLA,LAX
2,8367.0,ANH,LAX
3,9243.0,DTLA,LAX
4,9771.0,LGB,LAX
5,11132.0,ANH,LAX
6,11296.0,LGB,LAX
7,11498.0,DTLA,LAX
8,11580.0,HWD,LAX
9,11884.0,ANH,LAX
10,11898.0,HWD,LAX
11,11958.0,LGB,LAX
12,12001.0,ANH,LAX
13,12215.0,DTLA,LAX
14,12526.0,DTLA,LAX
15,12589.0,HWD,LAX
16,12636.0,LGB,LAX
17,12808.0,DTLA,LAX
18,12999.0,HWD,LAX
19,13077.0,ANH,LAX
20,13095.0,DTLA,LAX
21,13270.0,HWD,LAX
22,13330.0,ANH,LAX
23,13500.0,DTLA,LAX
24,13529.0,HWD,LAX
25,13540.0,DTLA,LAX
26,13577.0,LGB,LAX
27,13584.0,ANH,LAX
28,13589.0,ANH,LAX
29,13687.0,DTLA,LAX
30,13989.0,DTLA,LAX
31,14056.0,DTLA,LAX
32,14082.0,HWD,LAX
33,14188.0,DTLA,LAX
34,14201.0,HWD,LAX
35,14233.0,DTLA,LAX
36,14350.0,LGB,LAX
37,14377.0,LGB,LAX
38,14557.0,DTLA,LAX
39,14829.0,HWD,LAX
40,14830.0,DTLA,LAX
41,14991.0,DTLA,LAX
42,15141.0,DTLA,LAX
43,15149.0,ANH,LAX
44,15181.0,ANH,LAX
45,15228.0,HWD,LAX
46,15241.0,DTLA,LAX
47,15254.0,DTLA,LAX
48,15264.0,HWD,LAX
49,15460.0,DTLA,LAX
50,15483.0,DTLA,LAX
51,15497.0,HWD,LAX
52,15504.0,DTLA,LAX
53,15523.0,HWD,LAX
54,15523.0,DTLA,LAX
55,15577.0,DTLA,LAX
56,15589.0,HWD,LAX
57,15593.0,DTLA,LAX
58,15703.0,LGB,LAX
59,15771.0,DTLA,LAX
60,15795.0,LGB,LAX
61,15808.0,HWD,LAX
62,15847.0,DTLA,LAX
63,15947.0,ANH,LAX
64,16045.0,DTLA,LAX
65,16060.0,DTLA,LAX
66,16152.0,DTLA,LAX
67,16218.0,ANH,LAX
68,16237.0,HWD,LAX
69,16347.0,LGB,LAX
70,16380.0,HWD,LAX
71,16465.0,LGB,LAX
72,16476.0,DTLA,LAX
73,16515.0,LGB,LAX
74,16645.0,LGB,LAX
75,16654.0,ANH,LAX
76,16714.0,ANH,LAX
77,16716.0,ANH,LAX
78,16726.0,ANH,LAX
79,16822.0,ANH,LAX
80,16830.0,HWD,LAX
81,16832.0,ANH,LAX
82,16903.0,LGB,LAX
83,16928.0,DTLA,LAX
84,16956.0,ANH,LAX
85,16960.0,DTLA,LAX
86,16991.0,DTLA,LAX
87,16991.0,ANH,LAX
88,17033.0,LGB,LAX
89,17035.0,ANH,LAX
90,17058.0,DTLA,LAX
91,17075.0,ANH,LAX
92,17093.0,ANH,LAX
93,17217.0,HWD,LAX
94,17220.0,ANH,LAX
95,17305.0,LGB,LAX
96,17457.0,HWD,LAX
97,17523.0,HWD,LAX
98,17556.0,ANH,LAX
99,17595.0,DTLA,LAX
100,17629.0,LGB,LAX
101,17655.0,LGB,LAX
102,17655.0,DTLA,LAX
103,17669.0,LGB,LAX
104,17698.0,ANH,LAX
105,17812.0,HWD,LAX
106,17817.0,ANH,LAX
107,17833.0,DTLA,LAX
108,17904.0,DTLA,LAX
109,17962.0,HWD,LAX
110,17967.0,HWD,LAX
111,18028.0,ANH,LAX
112,18035.0,DTLA,LAX
113,18048.0,ANH,LAX
114,18091.0,DTLA,LAX
115,18114.0,ANH,LAX
116,18159.0,LGB,LAX
117,18165.0,ANH,LAX
