passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,160.0,ANH,LAX
1,222.0,LGB,LAX
2,262.0,ANH,LAX
3,266.0,LGB,LAX
4,525.0,LGB,LAX
5,901.0,LGB,LAX
6,2285.0,DTLA,LAX
7,2422.0,DTLA,LAX
8,2725.0,DTLA,LAX
9,2995.0,HWD,LAX
10,3107.0,DTLA,LAX
11,3454.0,LGB,LAX
12,4047.0,ANH,LAX
13,4228.0,HWD,LAX
14,8029.0,LGB,LAX
15,8729.0,DTLA,LAX
16,9067.0,LGB,LAX
17,9847.0,LGB,LAX
18,9972.0,HWD,LAX
19,10005.0,ANH,LAX
20,10316.0,ANH,LAX
21,10580.0,ANH,LAX
22,10790.0,LGB,LAX
23,10821.0,LGB,LAX
24,10832.0,LGB,LAX
25,11130.0,ANH,LAX
26,11319.0,LGB,LAX
27,11688.0,DTLA,LAX
28,11693.0,LGB,LAX
29,11704.0,ANH,LAX
30,11709.0,DTLA,LAX
31,11973.0,DTLA,LAX
32,12016.0,LGB,LAX
33,12195.0,LGB,LAX
34,12263.0,DTLA,LAX
35,12327.0,ANH,LAX
36,12426.0,ANH,LAX
37,12455.0,DTLA,LAX
38,12585.0,LGB,LAX
39,12927.0,DTLA,LAX
40,13249.0,DTLA,LAX
41,13333.0,LGB,LAX
42,13388.0,ANH,LAX
43,13457.0,DTLA,LAX
44,13561.0,LGB,LAX
45,13608.0,DTLA,LAX
46,13633.0,DTLA,LAX
47,13667.0,HWD,LAX
48,13865.0,HWD,LAX
49,13898.0,DTLA,LAX
50,13906.0,ANH,LAX
51,13919.0,LGB,LAX
52,14034.0,DTLA,LAX
53,14036.0,LGB,LAX
54,14065.0,DTLA,LAX
55,14106.0,HWD,LAX
56,14123.0,LGB,LAX
57,14142.0,HWD,LAX
58,14180.0,LGB,LAX
59,14245.0,HWD,LAX
60,14347.0,ANH,LAX
61,14357.0,ANH,LAX
62,14386.0,HWD,LAX
63,14401.0,ANH,LAX
64,14439.0,ANH,LAX
65,14481.0,DTLA,LAX
66,14485.0,ANH,LAX
67,14490.0,ANH,LAX
68,14521.0,LGB,LAX
69,14535.0,ANH,LAX
70,14567.0,HWD,LAX
71,14616.0,DTLA,LAX
72,14626.0,ANH,LAX
73,14661.0,LGB,LAX
74,14669.0,DTLA,LAX
75,14734.0,HWD,LAX
76,14736.0,ANH,LAX
