passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,579.0,LGB,LAX
1,5578.0,ANH,LAX
2,6450.0,ANH,LAX
3,7270.0,ANH,LAX
4,9482.0,LGB,LAX
5,10717.0,LGB,LAX
6,10812.0,DTLA,LAX
7,10985.0,DTLA,LAX
8,11057.0,HWD,LAX
9,11227.0,DTLA,LAX
10,11391.0,DTLA,LAX
11,11419.0,DTLA,LAX
12,11421.0,LGB,LAX
13,11445.0,DTLA,LAX
14,11477.0,DTLA,LAX
15,12085.0,LGB,LAX
16,12131.0,LGB,LAX
17,12231.0,DTLA,LAX
18,12237.0,ANH,LAX
19,12279.0,DTLA,LAX
20,12310.0,LGB,LAX
21,12312.0,LGB,LAX
22,12351.0,HWD,LAX
23,12369.0,ANH,LAX
24,12394.0,ANH,LAX
25,12728.0,HWD,LAX
26,12830.0,HWD,LAX
27,12834.0,HWD,LAX
28,12878.0,ANH,LAX
29,12987.0,LGB,LAX
30,13027.0,DTLA,LAX
31,13065.0,DTLA,LAX
32,13075.0,ANH,LAX
33,13157.0,ANH,LAX
34,13198.0,LGB,LAX
35,13241.0,HWD,LAX
36,13293.0,ANH,LAX
37,13306.0,DTLA,LAX
38,13424.0,ANH,LAX
39,13437.0,DTLA,LAX
40,13456.0,ANH,LAX
41,13490.0,DTLA,LAX
42,13635.0,LGB,LAX
43,13655.0,LGB,LAX
44,13660.0,DTLA,LAX
45,13661.0,ANH,LAX
46,13687.0,HWD,LAX
47,13812.0,LGB,LAX
48,13826.0,DTLA,LAX
49,13927.0,ANH,LAX
50,13935.0,HWD,LAX
51,13988.0,ANH,LAX
52,14014.0,HWD,LAX
53,14031.0,HWD,LAX
54,14062.0,ANH,LAX
55,14112.0,ANH,LAX
56,14114.0,ANH,LAX
57,14148.0,DTLA,LAX
58,14158.0,HWD,LAX
59,14161.0,DTLA,LAX
60,14180.0,LGB,LAX
61,14254.0,DTLA,LAX
62,14276.0,DTLA,LAX
63,14286.0,DTLA,LAX
64,14312.0,HWD,LAX
65,14320.0,HWD,LAX
66,14385.0,HWD,LAX
67,14463.0,ANH,LAX
68,14488.0,LGB,LAX
69,14561.0,DTLA,LAX
70,14569.0,DTLA,LAX
71,14630.0,HWD,LAX
72,14724.0,DTLA,LAX
73,14751.0,LGB,LAX
74,14837.0,ANH,LAX
75,14880.0,ANH,LAX
76,14912.0,DTLA,LAX
77,14954.0,DTLA,LAX
78,15048.0,DTLA,LAX
79,15084.0,ANH,LAX
80,15172.0,ANH,LAX
81,15174.0,DTLA,LAX
82,15222.0,HWD,LAX
83,15283.0,ANH,LAX
84,15379.0,LGB,LAX
85,15457.0,HWD,LAX
86,15523.0,ANH,LAX
87,15536.0,DTLA,LAX
88,15549.0,DTLA,LAX
89,15551.0,DTLA,LAX
90,15564.0,ANH,LAX
91,15584.0,DTLA,LAX
92,15756.0,DTLA,LAX
93,15780.0,DTLA,LAX
94,15903.0,DTLA,LAX
95,15916.0,HWD,LAX
96,15966.0,HWD,LAX
97,15971.0,LGB,LAX
98,15972.0,ANH,LAX
99,16040.0,ANH,LAX
100,16140.0,HWD,LAX
101,16219.0,LGB,LAX
102,16241.0,HWD,LAX
103,16287.0,DTLA,LAX
104,16302.0,ANH,LAX
105,16308.0,HWD,LAX
106,16358.0,HWD,LAX
107,16367.0,LGB,LAX
108,16485.0,DTLA,LAX
109,16514.0,DTLA,LAX
110,16549.0,LGB,LAX
111,16601.0,DTLA,LAX
112,16639.0,DTLA,LAX
113,16890.0,HWD,LAX
114,16924.0,ANH,LAX
115,16964.0,ANH,LAX
116,16983.0,HWD,LAX
117,17047.0,DTLA,LAX
118,17119.0,ANH,LAX
119,17170.0,LGB,LAX
120,17208.0,ANH,LAX
121,17274.0,LGB,LAX
122,17294.0,DTLA,LAX
123,17297.0,DTLA,LAX
124,17312.0,LGB,LAX
125,17337.0,LGB,LAX
126,17396.0,DTLA,LAX
127,17398.0,ANH,LAX
128,17443.0,DTLA,LAX
129,17452.0,ANH,LAX
130,17616.0,ANH,LAX
131,17693.0,HWD,LAX
132,17762.0,ANH,LAX
133,17772.0,ANH,LAX
134,17786.0,HWD,LAX
135,17819.0,ANH,LAX
136,17861.0,DTLA,LAX
137,17912.0,HWD,LAX
138,17938.0,LGB,LAX
139,17965.0,ANH,LAX
140,17995.0,ANH,LAX
141,18068.0,ANH,LAX
142,18082.0,ANH,LAX
143,18096.0,HWD,LAX
144,18107.0,HWD,LAX
145,18122.0,ANH,LAX
146,18225.0,ANH,LAX
147,18249.0,HWD,LAX
148,18278.0,DTLA,LAX
149,18309.0,DTLA,LAX
150,18370.0,ANH,LAX
151,18374.0,LGB,LAX
152,18419.0,ANH,LAX
153,18451.0,LGB,LAX
154,18464.0,DTLA,LAX
155,18538.0,ANH,LAX
156,18569.0,ANH,LAX
157,18573.0,ANH,LAX
158,18573.0,LGB,LAX
159,18580.0,ANH,LAX
160,18611.0,DTLA,LAX
161,18637.0,LGB,LAX
162,18637.0,ANH,LAX
163,18641.0,DTLA,LAX
164,18710.0,DTLA,LAX
165,18713.0,ANH,LAX
166,18800.0,LGB,LAX
167,18822.0,LGB,LAX
168,18850.0,LGB,LAX
169,18863.0,ANH,LAX
170,18918.0,DTLA,LAX
171,18974.0,DTLA,LAX
172,18977.0,LGB,LAX
173,19001.0,ANH,LAX
174,19005.0,DTLA,LAX
175,19019.0,ANH,LAX
176,19128.0,HWD,LAX
177,19151.0,LGB,LAX
178,19152.0,LGB,LAX
179,19313.0,HWD,LAX
180,19319.0,DTLA,LAX
181,19349.0,ANH,LAX
182,19353.0,LGB,LAX
183,19368.0,HWD,LAX
184,19386.0,ANH,LAX
185,19390.0,DTLA,LAX
186,19508.0,HWD,LAX
187,19519.0,HWD,LAX
188,19529.0,HWD,LAX
189,19545.0,DTLA,LAX
190,19633.0,DTLA,LAX
191,19698.0,HWD,LAX
192,19699.0,HWD,LAX
193,19742.0,DTLA,LAX
194,19751.0,DTLA,LAX
195,19760.0,HWD,LAX
196,19786.0,ANH,LAX
197,19797.0,LGB,LAX
198,19836.0,ANH,LAX
199,19879.0,LGB,LAX
200,19880.0,DTLA,LAX
201,19899.0,DTLA,LAX
202,19938.0,DTLA,LAX
203,19944.0,LGB,LAX
204,20015.0,DTLA,LAX
205,20039.0,HWD,LAX
206,20098.0,HWD,LAX
207,20100.0,HWD,LAX
208,20129.0,ANH,LAX
209,20140.0,DTLA,LAX
210,20142.0,ANH,LAX
211,20156.0,ANH,LAX
212,20201.0,DTLA,LAX
213,20213.0,HWD,LAX
214,20342.0,HWD,LAX
215,20516.0,DTLA,LAX
216,20560.0,DTLA,LAX
217,20605.0,HWD,LAX
218,20623.0,ANH,LAX
219,20653.0,HWD,LAX
220,20707.0,DTLA,LAX
221,20709.0,HWD,LAX
222,20720.0,DTLA,LAX
223,20763.0,ANH,LAX
224,20771.0,HWD,LAX
225,20811.0,LGB,LAX
226,20825.0,LGB,LAX
227,20832.0,DTLA,LAX
228,20922.0,LGB,LAX
229,20954.0,DTLA,LAX
230,21005.0,ANH,LAX
231,21008.0,LGB,LAX
232,21015.0,DTLA,LAX
233,21023.0,DTLA,LAX
234,21050.0,HWD,LAX
235,21051.0,DTLA,LAX
236,21115.0,HWD,LAX
237,21130.0,LGB,LAX
238,21140.0,LGB,LAX
239,21165.0,ANH,LAX
240,21186.0,HWD,LAX
241,21219.0,HWD,LAX
242,21244.0,ANH,LAX
243,21250.0,ANH,LAX
244,21277.0,ANH,LAX
245,21290.0,DTLA,LAX
246,21343.0,LGB,LAX
247,21354.0,ANH,LAX
248,21362.0,ANH,LAX
249,21396.0,ANH,LAX
250,21441.0,ANH,LAX
251,21448.0,HWD,LAX
252,21473.0,ANH,LAX
253,21482.0,HWD,LAX
254,21533.0,LGB,LAX
255,21597.0,LGB,LAX
256,21597.0,HWD,LAX
257,21618.0,LGB,LAX
258,21685.0,DTLA,LAX
259,21720.0,ANH,LAX
260,21756.0,HWD,LAX
261,21811.0,DTLA,LAX
262,21817.0,DTLA,LAX
263,21819.0,LGB,LAX
264,21830.0,ANH,LAX
265,21831.0,LGB,LAX
266,21847.0,LGB,LAX
267,21852.0,HWD,LAX
268,21866.0,ANH,LAX
269,21878.0,DTLA,LAX
270,21897.0,ANH,LAX
271,21898.0,LGB,LAX
272,21919.0,DTLA,LAX
273,21945.0,HWD,LAX
274,21945.0,HWD,LAX
275,21951.0,DTLA,LAX
276,21976.0,ANH,LAX
277,21986.0,HWD,LAX
278,21989.0,DTLA,LAX
279,21999.0,HWD,LAX
280,22092.0,DTLA,LAX
281,22136.0,HWD,LAX
282,22225.0,LGB,LAX
283,22268.0,ANH,LAX
284,22277.0,DTLA,LAX
285,22309.0,LGB,LAX
286,22312.0,ANH,LAX
287,22330.0,HWD,LAX
288,22398.0,ANH,LAX
289,22445.0,ANH,LAX
290,22541.0,ANH,LAX
291,22548.0,HWD,LAX
292,22549.0,HWD,LAX
293,22581.0,ANH,LAX
294,22586.0,ANH,LAX
295,22618.0,HWD,LAX
296,22646.0,ANH,LAX
297,22659.0,ANH,LAX
298,22713.0,HWD,LAX
299,22729.0,HWD,LAX
300,22747.0,HWD,LAX
301,22780.0,HWD,LAX
302,22794.0,LGB,LAX
303,22817.0,DTLA,LAX
304,22862.0,HWD,LAX
305,22865.0,ANH,LAX
306,22876.0,DTLA,LAX
307,22877.0,ANH,LAX
308,22885.0,DTLA,LAX
309,22902.0,HWD,LAX
310,22926.0,ANH,LAX
311,22955.0,LGB,LAX
312,22959.0,HWD,LAX
313,22993.0,ANH,LAX
314,23028.0,ANH,LAX
315,23048.0,HWD,LAX
316,23053.0,DTLA,LAX
317,23063.0,DTLA,LAX
318,23076.0,HWD,LAX
319,23098.0,ANH,LAX
320,23143.0,DTLA,LAX
321,23152.0,ANH,LAX
322,23158.0,LGB,LAX
323,23179.0,LGB,LAX
324,23193.0,ANH,LAX
325,23223.0,LGB,LAX
326,23224.0,HWD,LAX
327,23229.0,HWD,LAX
328,23235.0,LGB,LAX
329,23241.0,LGB,LAX
330,23267.0,LGB,LAX
331,23268.0,ANH,LAX
332,23302.0,HWD,LAX
333,23319.0,ANH,LAX
334,23378.0,DTLA,LAX
335,23402.0,LGB,LAX
336,23416.0,DTLA,LAX
337,23533.0,DTLA,LAX
338,23538.0,ANH,LAX
339,23550.0,LGB,LAX
340,23555.0,DTLA,LAX
341,23564.0,DTLA,LAX
342,23582.0,ANH,LAX
343,23693.0,DTLA,LAX
344,23698.0,HWD,LAX
345,23756.0,LGB,LAX
346,23842.0,DTLA,LAX
347,23886.0,ANH,LAX
348,23893.0,ANH,LAX
349,23898.0,HWD,LAX
350,23916.0,DTLA,LAX
351,23917.0,ANH,LAX
352,23948.0,DTLA,LAX
353,23951.0,DTLA,LAX
354,23951.0,ANH,LAX
355,23962.0,ANH,LAX
356,23995.0,DTLA,LAX
357,23999.0,HWD,LAX
358,24021.0,ANH,LAX
359,24042.0,DTLA,LAX
360,24110.0,HWD,LAX
361,24124.0,HWD,LAX
362,24179.0,ANH,LAX
363,24215.0,DTLA,LAX
364,24231.0,DTLA,LAX
365,24247.0,ANH,LAX
366,24257.0,HWD,LAX
367,24284.0,LGB,LAX
368,24341.0,DTLA,LAX
369,24416.0,DTLA,LAX
370,24440.0,DTLA,LAX
371,24537.0,HWD,LAX
372,24538.0,LGB,LAX
373,24603.0,LGB,LAX
374,24673.0,DTLA,LAX
375,24809.0,LGB,LAX
376,24869.0,DTLA,LAX
377,24888.0,ANH,LAX
378,24964.0,DTLA,LAX
379,24992.0,HWD,LAX
380,25031.0,DTLA,LAX
381,25031.0,ANH,LAX
382,25101.0,HWD,LAX
383,25105.0,ANH,LAX
384,25135.0,ANH,LAX
385,25194.0,DTLA,LAX
386,25203.0,DTLA,LAX
387,25275.0,HWD,LAX
388,25312.0,HWD,LAX
389,25351.0,HWD,LAX
390,25402.0,DTLA,LAX
391,25451.0,DTLA,LAX
392,25486.0,ANH,LAX
393,25587.0,ANH,LAX
394,25654.0,ANH,LAX
395,25669.0,ANH,LAX
396,25699.0,HWD,LAX
397,25706.0,HWD,LAX
398,25715.0,DTLA,LAX
399,25725.0,HWD,LAX
400,25727.0,ANH,LAX
401,25734.0,HWD,LAX
402,25825.0,DTLA,LAX
403,25843.0,ANH,LAX
404,25871.0,HWD,LAX
405,25880.0,ANH,LAX
406,25911.0,ANH,LAX
407,25945.0,LGB,LAX
408,25986.0,DTLA,LAX
409,25992.0,HWD,LAX
410,25994.0,DTLA,LAX
411,25997.0,ANH,LAX
412,26026.0,LGB,LAX
413,26045.0,LGB,LAX
414,26112.0,ANH,LAX
415,26125.0,ANH,LAX
416,26209.0,DTLA,LAX
417,26241.0,HWD,LAX
418,26242.0,ANH,LAX
419,26291.0,DTLA,LAX
420,26306.0,ANH,LAX
421,26361.0,ANH,LAX
422,26396.0,ANH,LAX
423,26463.0,LGB,LAX
424,26476.0,ANH,LAX
425,26517.0,DTLA,LAX
426,26559.0,ANH,LAX
427,26631.0,DTLA,LAX
428,26677.0,DTLA,LAX
429,26730.0,LGB,LAX
430,26743.0,DTLA,LAX
431,26764.0,HWD,LAX
432,26767.0,DTLA,LAX
433,26769.0,DTLA,LAX
434,26771.0,DTLA,LAX
435,26832.0,ANH,LAX
