passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,274.0,DTLA,LAX
1,667.0,DTLA,LAX
2,7970.0,ANH,LAX
3,9272.0,LGB,LAX
4,9539.0,DTLA,LAX
5,9707.0,DTLA,LAX
6,10083.0,HWD,LAX
7,10214.0,HWD,LAX
8,10354.0,HWD,LAX
9,11002.0,HWD,LAX
10,11058.0,ANH,LAX
11,11063.0,DTLA,LAX
12,11073.0,DTLA,LAX
13,11078.0,ANH,LAX
14,11228.0,ANH,LAX
15,11279.0,ANH,LAX
16,11369.0,ANH,LAX
17,11515.0,LGB,LAX
18,11759.0,DTLA,LAX
19,12241.0,DTLA,LAX
20,12250.0,DTLA,LAX
21,12288.0,HWD,LAX
22,12492.0,ANH,LAX
23,12669.0,ANH,LAX
24,12684.0,ANH,LAX
25,12700.0,DTLA,LAX
26,12795.0,HWD,LAX
27,12825.0,LGB,LAX
28,12860.0,ANH,LAX
29,13000.0,DTLA,LAX
30,13067.0,LGB,LAX
31,13105.0,ANH,LAX
32,13129.0,LGB,LAX
33,13144.0,ANH,LAX
34,13189.0,DTLA,LAX
35,13196.0,ANH,LAX
36,13303.0,ANH,LAX
37,13393.0,ANH,LAX
38,13418.0,HWD,LAX
39,13423.0,DTLA,LAX
40,13512.0,ANH,LAX
41,13515.0,ANH,LAX
42,13745.0,LGB,LAX
43,13765.0,ANH,LAX
44,13812.0,ANH,LAX
45,13888.0,HWD,LAX
46,13906.0,DTLA,LAX
47,13906.0,LGB,LAX
48,13924.0,HWD,LAX
49,13928.0,LGB,LAX
50,14005.0,DTLA,LAX
51,14015.0,ANH,LAX
52,14053.0,ANH,LAX
53,14198.0,DTLA,LAX
54,14218.0,DTLA,LAX
55,14305.0,DTLA,LAX
56,14314.0,DTLA,LAX
57,14373.0,ANH,LAX
58,14398.0,HWD,LAX
59,14432.0,DTLA,LAX
60,14455.0,HWD,LAX
61,14488.0,DTLA,LAX
62,14504.0,HWD,LAX
63,14526.0,LGB,LAX
64,14569.0,DTLA,LAX
65,14575.0,HWD,LAX
66,14596.0,HWD,LAX
67,14736.0,ANH,LAX
68,14737.0,ANH,LAX
69,14821.0,DTLA,LAX
70,14823.0,LGB,LAX
71,14949.0,ANH,LAX
72,15071.0,ANH,LAX
73,15086.0,DTLA,LAX
74,15103.0,LGB,LAX
75,15195.0,LGB,LAX
76,15225.0,DTLA,LAX
77,15246.0,DTLA,LAX
78,15300.0,DTLA,LAX
79,15337.0,LGB,LAX
80,15432.0,HWD,LAX
81,15442.0,DTLA,LAX
82,15463.0,DTLA,LAX
83,15490.0,ANH,LAX
84,15532.0,ANH,LAX
85,15563.0,HWD,LAX
86,15626.0,DTLA,LAX
87,15685.0,LGB,LAX
88,15690.0,LGB,LAX
89,15698.0,ANH,LAX
90,15708.0,DTLA,LAX
91,15751.0,HWD,LAX
92,15783.0,DTLA,LAX
93,15796.0,HWD,LAX
94,15817.0,HWD,LAX
95,15839.0,HWD,LAX
96,15890.0,LGB,LAX
97,15919.0,DTLA,LAX
98,16052.0,LGB,LAX
99,16055.0,HWD,LAX
100,16078.0,HWD,LAX
101,16098.0,HWD,LAX
102,16170.0,LGB,LAX
103,16192.0,DTLA,LAX
104,16207.0,ANH,LAX
105,16222.0,DTLA,LAX
106,16245.0,DTLA,LAX
107,16254.0,LGB,LAX
108,16302.0,DTLA,LAX
109,16402.0,DTLA,LAX
110,16403.0,HWD,LAX
111,16470.0,LGB,LAX
112,16488.0,LGB,LAX
113,16502.0,ANH,LAX
114,16559.0,LGB,LAX
115,16579.0,ANH,LAX
116,16681.0,DTLA,LAX
117,16697.0,ANH,LAX
118,16709.0,ANH,LAX
119,16725.0,DTLA,LAX
120,16771.0,ANH,LAX
121,16813.0,HWD,LAX
122,16826.0,DTLA,LAX
123,16917.0,DTLA,LAX
124,16919.0,ANH,LAX
125,16921.0,ANH,LAX
126,16943.0,ANH,LAX
127,17152.0,DTLA,LAX
